evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,310057.0
0.051,1391.0,77183.0
0.052,2848.3333333333335,136503.33333333334
0.053,2438.5,125565.5
0.054,3500.0,187645.0
0.055,1464.5,68752.5
0.056,1800.0,190783.0
0.057,549.0,46652.0
0.058,1343.0,58424.0
0.059,791.0,4237.0
0.06,2366.0,61444.666666666664
0.061,805.0,78669.5
0.062,1132.0,49769.0
0.063,1615.0,95414.5
0.064,1206.0,62310.0
0.066,2027.5,71263.5
0.067,62.0,435.0
0.068,1851.0,73421.66666666667
0.069,1062.0,50788.0
0.07,798.0,25272.5
0.071,2415.5,148280.5
0.073,3500.0,131572.5
0.074,1138.0,63493.0
0.075,808.5,34471.5
0.077,3500.0,324445.0
0.078,1559.0,12512.0
0.079,2368.5,131260.25
0.08,1880.6666666666667,105001.66666666667
0.081,782.0,33357.0
0.083,842.5,24187.0
0.084,1789.0,95296.5
0.085,1829.5,104532.0
0.086,532.6666666666666,12356.666666666666
0.087,1655.6666666666667,117358.33333333333
0.088,1102.0,39494.0
0.089,3500.0,122133.0
0.09,1527.0,48350.0
0.091,3500.0,193581.0
0.092,3500.0,177961.0
0.093,74.0,87.0
0.094,1888.0,129578.0
0.095,1487.0,80570.5
0.096,65.0,1131.0
0.097,1026.0,84209.0
0.099,3500.0,126892.0
0.1,3500.0,223449.5
0.101,2170.0,148009.66666666666
0.102,3500.0,327203.0
0.103,3500.0,235405.5
0.104,667.3333333333334,38078.0
0.105,1561.5,57856.5
0.106,2461.3333333333335,135369.66666666666
0.107,2815.0,89335.0
0.108,2743.3333333333335,206182.66666666666
0.109,3500.0,216599.0
0.111,1494.3333333333333,62907.666666666664
0.112,2649.0,162626.25
0.113,3500.0,129646.0
0.115,1660.0,46496.0
0.117,280.0,1173.0
0.118,2814.0,143625.66666666666
0.12,2090.0,19682.0
0.121,2298.75,116878.25
0.122,1886.5,79185.5
0.123,3500.0,122715.0
0.125,1855.5,121169.0
0.126,3500.0,164889.0
0.127,2881.0,95361.33333333333
0.128,3500.0,131274.0
0.129,2347.5,129682.0
0.13,60.0,666.0
0.131,3500.0,99140.0
0.132,2249.5,155631.5
0.133,2489.3333333333335,116789.33333333333
0.136,3500.0,185319.0
0.137,1211.0,29007.0
0.138,2156.5,90449.5
0.139,3500.0,150498.0
0.14,2656.0,110037.75
0.141,1234.0,35607.0
0.142,1848.375,88513.125
0.143,2312.5,101479.0
0.145,2026.3333333333333,47335.666666666664
0.146,3500.0,195070.0
0.147,3033.25,147190.5
0.148,3500.0,309554.0
0.149,1241.0,9942.0
0.15,2365.6666666666665,57859.666666666664
0.151,2371.0,55859.0
0.153,89.0,196.0
0.155,2355.0,92804.33333333333
0.156,1823.0,56940.5
0.157,3500.0,293829.0
0.158,844.0,5604.0
0.159,3500.0,206304.0
0.16,93.0,101.0
0.161,2412.4,86851.8
0.162,2132.5,67522.5
0.163,1897.0,83922.25
0.164,1531.0,29068.0
0.165,1805.5,40979.5
0.166,2795.0,70801.66666666667
0.167,3500.0,121129.0
0.168,2959.0,76672.33333333333
0.169,149.0,3164.0
0.17,66.0,689.0
0.171,3500.0,40969.0
0.172,3500.0,119925.0
0.174,2272.5,71305.75
0.176,3500.0,102097.0
0.178,3500.0,282449.0
0.179,1282.0,19576.0
0.18,3500.0,161159.0
0.181,3500.0,111823.0
0.182,1023.0,29397.5
0.183,1604.0,43402.0
0.184,1223.3333333333333,45033.666666666664
0.185,2420.6666666666665,124577.66666666667
0.186,1824.1666666666667,79278.33333333333
0.187,151.0,1139.0
0.188,1746.0,53859.75
0.189,2442.5,64398.0
0.191,482.0,6788.0
0.192,2903.25,147160.25
0.193,3500.0,110164.5
0.194,2454.5,91865.5
0.195,2400.2,100679.2
0.196,1843.5,86401.0
0.197,2322.5,113967.25
0.198,2124.5,94191.5
0.199,1980.0,44341.333333333336
0.2,2916.25,101390.5
0.201,1802.6666666666667,105097.33333333333
0.202,1440.25,82226.5
0.203,1805.0,54616.5
0.204,2003.3333333333333,74673.33333333333
0.206,2755.3333333333335,160686.0
0.207,1882.0,97269.5
0.208,2665.25,173793.0
0.21,3500.0,251726.0
0.211,3500.0,150526.0
0.212,693.6666666666666,13949.333333333334
0.213,2527.0,118330.0
0.214,2347.5,93725.0
0.215,2328.25,76098.5
0.216,2091.8,73580.2
0.217,871.8,16348.6
