evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,310056.99999999977
0.051,1391.0,77183.0
0.052,2664.944634744416,130889.02514904992
0.053,2195.3359651770834,117426.48967758508
0.054,3499.999999999999,187440.5998950067
0.055,1361.9023459852033,53438.70273500286
0.056,1799.9999999999995,190783.00000000003
0.057,549.0,46652.0
0.058,1322.4058061636001,55798.75066248682
0.059,791.0,4237.0
0.06,1062.8061401564817,9525.250209758078
0.061,624.4685740691841,33981.978724023706
0.062,1131.9999999999998,49768.999999999985
0.063,1611.7757288158923,95203.06380574103
0.064,1205.9999999999998,62309.99999999999
0.066,1393.7359864766352,17014.712045756176
0.067,62.0,434.99999999999994
0.068,1271.9094182823153,19317.956968509538
0.069,1062.0,50787.999999999985
0.07,735.3257781419064,8766.03353860798
0.071,2158.3558557383435,107523.80823798974
0.073,3499.999999999999,124581.50725529049
0.074,1138.0,63492.99999999999
0.075,682.4587899646395,15050.221127943601
0.077,3499.999999999999,324444.9999999997
0.078,1559.0000000000002,12512.0
0.079,2024.0794542797055,111121.99965333543
0.08,1454.24983865773,42593.29296694385
0.081,463.27529612531686,3263.2253982831157
0.083,417.9880381063555,8406.778693411648
0.084,522.4940191045251,4342.684192984796
0.085,1396.9521733523654,52853.965280976445
0.086,304.1730605107025,5644.399997945295
0.087,669.5675534199763,32522.082326322754
0.088,640.1523256225818,16170.065305990567
0.089,3499.999999999999,117052.04128079103
0.09,1527.0000000000002,48349.999999999985
0.091,3499.999999999999,191943.28696182187
0.092,3499.999999999999,177961.00000000003
0.093,74.0,87.0
0.094,1887.9999999999995,129578.00000000001
0.095,1479.716189003824,62127.805127816944
0.096,65.0,1131.0
0.097,1026.0,84208.99999999999
0.099,3499.999999999999,126892.00000000003
0.1,3499.999999999999,223449.32768750942
0.101,1985.228122767096,123521.28685719208
0.102,3499.999999999999,327203.00000000006
0.103,3499.999999999999,233351.89248857624
0.104,319.2953243648386,6653.696819140826
0.105,1551.6062644885144,56154.64025349999
0.106,1675.5437456480108,58448.01014810547
0.107,2606.1614227650534,88702.77701405229
0.108,2469.905857295761,167414.1726901515
0.109,3499.999999999999,216598.99999999997
0.111,940.3039608517854,30152.470031305245
0.112,1424.3569582329146,32198.292956198788
0.113,3499.999999999999,129646.00000000003
0.115,1660.0000000000005,46495.99999999998
0.117,280.0,1172.9999999999998
0.118,2604.356601257916,112939.9527628159
0.12,2089.9999999999995,19681.999999999996
