evolution rate,geometric mean length lived,geometric mean species population time
0.05,3512.58481513009,238631.53814183746
0.058,93.0,206.99999999999997
0.062,3416.6587451623045,211186.38831632643
0.071,106.0,113.99999999999999
0.073,2262.5233083535663,108110.91102515084
0.076,303.0,778.0000000000001
0.085,3701.9200439455753,239889.26091579295
0.089,126.0,312.00000000000006
0.091,227.0,368.00000000000006
0.097,2163.418103081397,79932.07531375985
0.1,115.99999999999999,152.0
0.108,4001.0,281686.28225932183
0.114,594.0,43653.00000000001
0.12,4001.0,279369.85440732335
0.132,2563.709364155769,112238.84608042883
0.135,337.99999999999994,876.0
0.137,597.0,2767.9999999999995
0.143,2519.9928281623893,128876.00292110522
0.148,122.0,196.0
0.155,3343.258653723073,178984.62505465164
0.167,3757.2933498420402,196625.57767925583
0.178,2885.2485319679163,148490.58912807016
0.179,225.99999999999997,296.0
0.18,76.0,100.0
0.186,96.5815717411971,110.47171583713182
0.19,2637.660291204831,149292.03375780993
0.202,2229.2126466508425,73866.78978100576
0.207,1385.0000000000002,39623.00000000001
0.208,127.80845042484476,406.1317520214345
0.213,1885.7147976749875,76705.48683310111
0.219,90.0,94.0
0.223,142.0,163.0
0.225,1685.1644716586866,51345.730100839435
0.231,187.0,336.0
0.232,81.0,107.0
0.237,1540.4877436435988,41181.35883815756
0.244,157.0,303.0
0.248,2625.5371917229845,109726.95403790163
0.25,312.00000000000006,1022.0000000000001
0.26,1503.9999999999998,32973.000000000015
0.263,78.0,102.0
0.272,1660.9641100816161,38761.115523221684
0.283,1887.0590875751618,26502.790796442532
0.289,82.0,85.0
0.295,791.2090083195658,11136.460827046238
0.299,99.0,235.0
0.306,90.0,100.0
0.307,1081.7815844892853,23390.860688001503
0.308,42.0,43.0
0.317,181.0,210.0
0.318,2787.0,88841.0
0.324,92.0,98.0
0.33,1064.0000000000002,24384.000000000007
0.344,87.0,92.0
0.352,143.0,166.0
0.353,2244.0000000000005,79981.00000000001
0.364,149.0,249.00000000000003
0.376,134.0,149.0
0.377,1288.0,46804.00000000001
0.386,69.0,108.0
0.388,416.0,7804.000000000002
0.391,107.0,168.0
