evolution rate,geometric mean length lived,geometric mean species population time
0.05,907.0,44494.0
0.053,84.0,105.0
0.062,663.0,2526.999999999999
0.064,403.0,9654.000000000004
0.068,342.00000000000006,603.0
0.073,282.2764602300376,1275.7131338980564
0.074,401.34274629049924,2597.017520156535
0.08,564.0,8841.999999999998
0.084,866.0,17043.0
0.085,586.0,6224.999999999997
0.091,891.0,11893.000000000002
0.097,231.0,3293.999999999999
0.099,597.0,22857.999999999993
0.11,191.0,405.0
0.115,532.0,1494.0000000000002
0.132,605.080197915387,15474.214079643276
0.14,1446.0000000000002,32908.00000000001
0.143,4001.0,256487.0
0.145,108.0,165.0
0.154,82.0,86.0
0.155,4001.0,296369.06920593086
0.158,162.62841080204896,258.5884761546809
0.165,94.0,109.00000000000001
0.171,304.0,11858.999999999998
0.177,87.0,93.0
0.188,90.0,99.0
0.19,1359.581553272918,32206.720929023493
0.202,916.9101683961695,18083.033800432488
0.21,206.99999999999997,263.0
0.212,308.0,561.0
0.213,4001.0,291901.0
0.218,197.0,346.0
0.225,112.37882362794159,462.60134024881506
0.229,74.0,104.0
0.239,63.0,72.0
0.243,94.0,103.0
0.247,130.0,262.0
0.259,852.0000000000001,26268.0
0.26,853.7136522277244,35510.627282547415
0.264,103.0,195.0
0.27,101.0,109.00000000000001
0.272,2402.0000000000005,93781.00000000003
0.276,105.60303025955268,166.68533228811705
0.277,1377.0,106478.99999999997
0.278,186.0,1118.9999999999998
0.283,447.26949370597583,4087.7720092979757
0.297,81.0,93.0
0.306,331.99999999999994,914.0
0.311,90.0,151.0
0.313,122.66649026570934,182.2998719455806
0.314,204.99999999999997,511.00000000000006
0.32,103.0,109.00000000000001
0.327,303.0,2699.0000000000005
0.33,1049.0,42051.0
0.334,235.0,1995.0
0.337,90.0,206.0
0.342,339.89115904948164,1479.3120022496944
0.344,101.0,106.0
0.351,83.0,85.0
0.352,154.0,189.0
0.353,432.0,6560.000000000002
0.354,79.0,97.0
0.359,79.0,95.0
0.366,157.0,269.0
0.368,4001.0,308462.00000000023
0.369,1073.0,45176.99999999999
0.383,111.16654172906522,163.11039206623224
0.394,95.95311355031686,215.98148068758118
