evolution rate,length lived,species population time,population
0.19,65,138,2
0.158796,97,122,1
0.078269,84,95,1
0.238546,89,104,1
0.204256,75,91,1
0.094988,86,89,1
0.213333,4001,297771,74
0.248333,1867,43611,23
0.19,3722,183950,49
0.166667,848,10144,11
0.083906,146,152,1
0.072521,260,1210,4
0.392409,237,802,3
0.39554,169,405,2
0.148504,82,84,1
0.131667,1194,19516,16
0.301337,362,1158,3
0.166667,4001,279681,69
0.399509,328,558,1
0.352679,172,314,1
0.07577,404,589,1
0.318333,380,6497,17
0.134063,89,97,1
0.375432,147,474,3
0.174539,823,22896,27
0.299065,82,109,1
0.301907,76,79,1
0.261796,120,150,1
0.353333,356,5221,14
0.139924,93,156,1
0.158481,70,89,1
0.318333,272,3959,14
0.390721,131,147,1
0.369709,72,83,1
0.353333,794,15271,19
0.186457,87,99,1
0.165808,611,10778,17
0.061667,793,49095,61
0.217083,151,197,1
0.260149,88,94,1
0.131667,792,49548,62
0.182132,81,96,1
0.231052,89,94,1
0.148128,4001,265679,66
0.358845,150,267,1
0.295,2459,126106,51
0.231735,95,105,1
0.306566,90,104,1
0.270417,99,104,1
0.166667,306,2544,8
0.202558,102,112,1
0.178333,4001,261236,65
0.066452,178,265,1
0.317474,503,3220,6
0.179845,866,3704,4
0.131703,242,2861,11
0.154063,607,3313,5
0.276631,90,92,1
0.330415,340,3826,11
0.165187,1734,107463,61
0.129965,305,6470,21
0.385677,4001,256262,64
0.350263,95,139,1
0.234724,321,1266,3
0.25661,102,108,1
0.324951,70,179,2
0.11553,171,298,1
0.088085,90,223,2
0.131667,978,59078,60
0.201667,4001,271020,67
0.236958,101,106,1
0.178333,4001,287738,71
0.072605,100,275,2
0.263561,319,1551,4
0.33,3848,315901,82
0.155869,4001,322463,80
0.201667,1282,61132,47
0.199368,96,101,1
0.342036,122,158,1
0.248333,380,7701,20
0.348083,138,207,1
0.26012,82,87,1
0.395575,250,1597,6
0.281513,84,90,1
0.230642,158,194,1
