evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,384.0,2117.0
0.067,74.0,131.0
0.07,442.0,26660.0
0.075,85.0,93.0
0.078,388.0,5833.0
0.092,87.0,93.0
0.094,364.0,8730.0
0.096,135.0,202.0
0.097,1096.0,3887.0
0.111,518.0,11891.0
0.113,114.0,151.0
0.117,273.0,4258.0
0.131,95.0,224.0
0.134,83.0,297.0
0.143,4001.0,433471.0
0.144,75.0,143.0
0.146,161.0,208.0
0.152,922.0,11524.0
0.155,415.5,17354.0
0.159,152.0,208.0
0.161,279.0,3022.0
0.163,941.0,46466.0
0.167,933.0,20710.0
0.173,101.0,376.0
0.178,342.0,4100.0
0.19,780.0,14425.0
0.195,114.5,178.0
0.196,4001.0,296510.0
0.201,456.0,1628.0
0.202,4001.0,251977.0
0.217,114.0,115.0
0.221,85.0,89.0
0.236,294.6666666666667,1557.0
0.248,436.0,2805.0
0.251,220.0,769.0
0.255,97.0,154.0
0.258,94.0,97.0
0.26,241.0,1682.0
0.272,2031.5,137004.0
0.283,457.5,3612.0
0.294,75.0,99.0
0.308,86.0,94.0
0.318,3050.0,179394.0
0.33,71.0,152.0
0.342,82.0,89.0
0.348,165.0,346.0
0.351,251.0,653.0
0.363,251.0,2324.0
0.367,88.0,96.0
0.383,77.0,128.0
0.395,739.0,31079.0
