evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,107.0,137.0
0.056,456.0,797.0
0.057,322.0,429.0
0.061,204.0,665.0
0.062,985.5,59132.5
0.083,294.0,555.0
0.085,1053.0,83990.0
0.097,1380.0,45246.666666666664
0.106,140.0,172.0
0.108,501.0,30579.0
0.12,66.0,679.0
0.121,518.0,14856.0
0.132,1068.0,52941.0
0.143,2690.3333333333335,239786.0
0.155,4001.0,301547.0
0.16,290.0,507.0
0.167,4001.0,268573.5
0.173,4001.0,265610.0
0.183,115.0,302.0
0.19,791.6666666666666,26089.666666666668
0.193,102.0,305.0
0.197,91.0,107.0
0.199,129.0,137.0
0.201,346.0,596.0
0.202,4001.0,290467.0
0.207,4001.0,273237.0
0.213,2030.0,111665.0
0.215,222.0,1086.0
0.217,1626.0,70088.0
0.221,95.0,100.0
0.222,99.0,101.0
0.236,176.5,1502.5
0.237,3070.0,196208.0
0.238,62.0,96.0
0.242,938.0,15081.0
0.248,4001.0,269070.0
0.249,150.0,196.0
0.259,77.0,82.0
0.26,1936.0,62265.0
0.264,75.0,106.0
0.275,99.0,152.0
0.277,127.0,309.0
0.281,536.0,3272.0
0.287,724.0,12827.0
0.289,84.0,135.0
0.291,88.0,105.0
0.295,401.0,6434.0
0.296,77.5,124.0
0.306,637.0,6357.0
0.307,1495.0,59650.0
0.315,202.0,403.0
0.318,2568.5,140226.0
0.32,82.0,85.0
0.327,289.0,864.0
0.334,92.0,100.0
0.335,144.0,355.0
0.337,188.0,432.0
0.34,100.0,111.0
0.347,157.0,353.0
0.35,95.0,106.0
0.352,72.0,91.0
0.356,148.0,603.0
0.36,105.0,172.0
0.363,112.0,188.0
0.365,4001.0,249397.0
0.37,192.0,1091.0
0.371,120.0,260.0
0.374,36.0,46.0
0.377,685.0,10889.5
0.388,65.0,610.0
