evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,159.0,4521.0
0.055,99.0,587.0
0.058,119.0,136.0
0.059,320.0,49574.0
0.061,320.0,9922.0
0.069,173.0,10514.0
0.07,295.5,13809.5
0.074,46.0,181.0
0.076,79.0,1697.0
0.081,548.0,20831.0
0.082,558.0,19378.0
0.083,425.0,12217.0
0.094,350.0,32327.0
0.096,532.0,19445.0
0.098,404.0,38414.0
0.1,122.0,1056.0
0.104,211.0,826.0
0.108,459.0,27591.5
0.12,495.5,63732.5
0.122,120.0,303.0
0.124,443.0,6357.0
0.132,128.0,2296.0
0.135,318.0,65628.0
0.136,102.0,146.0
0.137,137.5,1060.5
0.138,320.0,106524.0
0.142,91.0,153.0
0.144,88.0,142.0
0.15,297.0,20980.0
0.155,307.0,8869.0
0.156,332.0,11112.0
0.16,107.5,141.0
0.162,504.0,35922.5
0.163,291.0,7877.0
0.165,320.0,31565.0
0.174,1604.0,119201.0
0.175,98.0,1490.0
0.179,142.0,293.0
0.18,1160.0,120033.0
0.183,69.0,104.0
0.185,728.0,47172.0
0.186,1604.0,82796.0
0.188,275.0,5992.0
0.191,2033.5,246562.0
0.192,57.0,139.0
0.193,1292.0,143281.5
0.196,513.0,8901.0
0.198,99.0,370.0
0.2,431.0,4695.0
0.202,305.0,1004.0
0.205,4001.0,386386.0
0.21,320.0,7876.0
0.212,112.5,811.0
0.216,77.0,157.0
0.217,108.0,559.0
0.223,83.0,147.0
0.231,388.5,40187.0
0.234,82.0,190.0
0.238,99.0,104.0
0.24,123.0,265.0
0.245,861.5,57241.5
0.246,1043.5,26823.0
0.25,202.0,1862.0
0.252,121.0,145.0
0.253,202.0,3116.0
0.255,451.0,25432.0
0.26,149.0,1669.0
0.261,197.0,2006.0
0.262,58.0,157.0
0.267,120.0,300.0
0.273,963.0,128005.0
0.275,549.0,28288.0
0.277,96.0,255.0
0.283,68.0,80.0
0.284,1701.0,124987.5
0.289,72.0,105.0
0.295,260.0,6903.0
0.296,1226.0,68416.0
0.298,72.0,100.0
0.299,329.0,10903.0
0.307,74.5,247.5
0.313,51.0,91.0
0.315,104.0,249.0
0.32,254.0,3041.5
0.321,99.0,196.0
0.323,103.0,256.0
0.338,90.0,314.0
0.339,64.0,87.0
0.342,158.0,612.0
0.347,106.0,155.0
0.349,183.0,1290.0
0.35,193.0,2167.0
0.352,131.0,1682.0
0.353,172.0,250.0
0.354,64.0,100.0
0.361,140.0,912.0
0.365,86.0,202.0
0.366,158.0,1356.0
0.367,57.0,92.0
0.368,80.0,185.0
0.37,192.0,1994.0
0.371,87.0,197.0
0.372,87.0,236.0
0.375,76.0,233.0
0.376,177.0,3112.0
0.391,121.0,212.0
0.394,87.0,94.0
0.395,57.0,95.0
0.396,452.0,41450.0
0.397,95.0,306.0
