evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.8,25107.8
0.06,559.7272727272727,38192.545454545456
0.07,585.75,46057.25
0.08,504.6923076923077,47771.153846153844
0.09,669.25,53321.875
0.1,755.0,72191.5
0.11,458.27272727272725,26256.81818181818
0.12,341.6923076923077,21493.23076923077
0.13,350.0,19757.428571428572
0.14,523.1111111111111,42611.22222222222
0.15,519.7777777777778,29896.222222222223
0.16,695.3333333333334,39994.083333333336
0.17,609.6923076923077,46117.92307692308
0.18,390.88235294117646,25347.882352941175
0.19,308.05882352941177,12755.764705882353
0.2,702.8461538461538,62735.38461538462
0.21,552.2,41880.066666666666
0.22,728.75,42589.25
0.23,365.92857142857144,26622.64285714286
0.24,270.53846153846155,18555.76923076923
0.25,284.6190476190476,15188.714285714286
0.26,316.90909090909093,9287.181818181818
0.27,415.9166666666667,28867.083333333332
0.28,809.6666666666666,52946.333333333336
0.29,407.45454545454544,23917.545454545456
0.3,268.7142857142857,36959.0
0.31,350.45454545454544,13457.454545454546
0.32,202.0625,5688.375
0.33,134.42857142857142,2595.0
0.34,428.7692307692308,32119.153846153848
0.35,205.35714285714286,6522.428571428572
0.36,237.125,11127.75
0.37,313.9166666666667,13756.5
0.38,128.0,478.85714285714283
0.39,143.0,3121.5555555555557
0.4,61.333333333333336,96.33333333333333
