evolution rate,geometric mean length lived,geometric mean species population time
0.05,457.6269239737658,11647.755550082617
0.06,524.9689905300571,16599.56166990923
0.07,409.2566781872414,13593.88968166157
0.08,444.02030025407254,16322.725829028595
0.09,571.2187281758768,25783.475142982836
0.1,639.9365265926915,32958.6592906997
0.11,354.6411324026899,6188.04580115246
0.12,217.5865184529466,1976.2841896042642
0.13,229.74113814828542,2241.9249007598964
0.14,383.986942143134,8414.559325897886
0.15,264.99974827517644,2948.2500011999587
0.16,305.7492601499373,2717.2662231485797
0.17,261.18323544951045,2156.4666939913595
0.18,148.997491673129,513.9001009641065
0.19,169.81669878999529,874.5866915686765
0.2,343.0786182789869,4580.704069885232
0.21,253.35990300973316,2411.991287759191
0.22,453.49504999395197,10356.06219662847
0.23,243.48082269404685,2879.9019483434563
0.24,187.20895244936196,1848.511611339729
0.25,184.6885057394658,1393.9681385505942
0.26,266.2568464242298,3478.1652565101153
0.27,314.45809442743047,6119.480178872182
0.28,316.97114818770393,3386.204110596164
0.29,234.3413706391444,1581.448760222808
0.3,140.83698396528376,991.6477359414977
0.31,194.16747174672454,1374.2876570174456
0.32,139.94940459045924,610.2399674128326
0.33,111.44425551845367,322.12067088369236
0.34,270.8349168947652,5103.305100513193
0.35,160.93251267515336,1150.717325200833
0.36,161.59963262384602,949.5080684578229
0.37,201.1419504298275,1825.6886269930746
0.38,118.48275019787434,330.5577753369518
0.39,113.1723013118012,415.2216019557257
0.4,59.15500751110212,95.90093948322179
