evolution rate,geometric mean length lived,geometric mean species population time
0.05,3106.3390931418885,181510.9910311939
0.051,999.0,12489.000000000004
0.052,342.00000000000006,4657.000000000001
0.054,81.0,88.0
0.062,3684.2214809769494,221018.05586504668
0.065,104.0,112.99999999999999
0.067,121.0,588.0
0.071,265.0,739.0
0.073,3347.795898737214,197278.857734137
0.083,204.99999999999997,305.0
0.085,2575.096487478966,108192.05959119706
0.087,125.0,163.0
0.088,234.0,1697.0
0.089,144.0,583.0
0.097,2281.371039020266,115510.66472553712
0.108,2756.179126184587,162557.14574995326
0.109,1344.0000000000002,14269.999999999998
0.12,4001.0,269111.1964321744
0.125,97.0,112.00000000000001
0.127,101.0,104.0
0.132,2233.25348922926,75458.02285021474
0.134,181.0,283.0
0.139,97.0,112.00000000000001
0.143,2549.960581097758,86345.67753934115
0.144,76.0,143.0
0.155,2083.5502932532286,72434.38841660658
0.166,319.0,508.0000000000001
0.167,2156.9139257310635,58791.12461787327
0.171,101.0,109.00000000000001
0.177,75.0,94.0
0.178,2136.4004146839075,68812.66510474302
0.179,254.0,471.0
0.183,100.0,149.0
0.188,479.0,3712.9999999999995
0.19,2535.709285823498,69481.31703292749
0.194,131.0,202.0
0.202,1713.9037065648467,47312.35066805126
0.206,87.0,102.0
0.211,209.0,285.0
0.213,1245.0892212619253,33055.02525798042
0.216,89.05177310019914,98.9157532440814
0.221,72.0,111.00000000000001
0.225,1171.7663799887753,16927.615635422455
0.237,1222.1617868265066,24709.69426562522
0.239,59.0,111.00000000000001
0.248,821.468480812808,8401.848755933903
0.249,112.5699782357623,128.80217389469792
0.252,97.93365100924196,137.3681185719598
0.257,952.0000000000001,5870.999999999999
0.26,1387.0255821214914,28655.369971632048
0.272,571.1135081457809,5296.302459580516
0.273,331.0,447.0
0.274,69.0,80.0
0.275,296.0,1130.0
0.278,221.0,961.0000000000001
0.279,92.19544457292888,149.0
0.283,2160.0,39743.0
0.288,63.0,149.0
0.291,379.0,629.0
0.295,841.1408774940298,6553.8454535167675
0.306,89.0,91.0
0.307,511.00000000000006,5991.0
0.317,518.0,1007.9999999999998
0.318,630.3736986899121,5599.056170463021
0.321,1954.0000000000002,94437.99999999999
0.324,83.0,101.0
0.325,142.30249470757707,430.21854911196004
0.331,127.0,152.0
0.333,248.0,350.99999999999994
0.34,295.0,789.0
0.342,140.0,1322.9999999999998
0.344,87.0,94.0
0.346,87.0,107.0
0.353,232.60637672720915,1164.282814492311
0.354,234.0,1309.9999999999998
0.365,310.0,1488.9999999999998
0.374,160.99689437998487,1216.7431939402823
0.379,163.0,453.9999999999999
0.381,334.0,1029.0
0.387,229.88040368852674,417.54640460672147
0.388,181.1767093199344,1956.35886278566
0.389,145.0,220.00000000000003
0.391,85.73214099741124,152.56474035634838
0.394,137.0,197.0
