evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2763.3,187649.7
0.061,102.0,193.0
0.062,4001.0,277275.77777777775
0.066,90.0,102.0
0.073,4001.0,287122.3333333333
0.077,154.0,245.0
0.085,3279.375,225902.75
0.092,445.0,826.0
0.097,4001.0,290003.14285714284
0.104,85.0,86.0
0.108,3870.5,270580.1666666667
0.114,145.0,372.0
0.12,3327.7,232673.4
0.125,202.0,246.0
0.131,397.5,6604.5
0.132,2934.5,189618.125
0.133,291.0,719.0
0.137,107.0,169.0
0.143,3481.8,231872.0
0.151,253.0,1158.0
0.154,82.0,107.0
0.155,3497.4285714285716,230915.57142857142
0.157,1026.0,12280.0
0.163,88.0,94.0
0.167,3415.222222222222,214249.44444444444
0.176,131.0,166.0
0.178,3385.8888888888887,216683.44444444444
0.19,3348.3333333333335,223259.41666666666
0.191,85.0,179.0
0.202,2512.8333333333335,121159.16666666667
0.205,98.0,100.0
0.213,1194.0,19764.0
0.214,111.5,161.5
0.225,2414.0,132464.8
0.227,897.0,17482.0
0.228,132.0,150.0
0.237,1855.7142857142858,91656.14285714286
0.248,1749.0,37096.666666666664
0.25,80.0,93.0
0.258,141.0,881.0
0.26,1651.0,68407.2
0.263,191.0,575.5
0.268,112.0,141.0
0.272,1828.4285714285713,90705.14285714286
0.283,1981.5,37663.0
0.287,134.0,225.0
0.295,687.25,10244.75
0.301,93.0,266.0
0.307,1495.6666666666667,31156.0
0.318,1191.0,19117.0
0.329,77.0,86.0
0.33,1250.0,37934.0
0.34,71.0,96.0
0.342,2375.5,149956.0
0.344,438.0,3349.0
0.352,767.0,6830.0
0.353,1414.0,45840.0
0.355,359.0,906.0
0.357,86.0,90.0
0.359,95.0,106.0
0.365,1977.0,38191.0
0.368,248.0,700.0
0.377,1223.0,46390.0
0.383,135.0,208.0
0.388,1172.0,20587.0
0.389,117.0,276.0
0.391,97.0,108.0
0.394,111.0,210.0
0.399,196.0,678.0
