evolution rate,length lived,species population time,population
0.213333,86,256,2
0.372432,105,152,1
0.085,95,1325,13
0.145402,226,248,1
0.12,728,18101,24
0.096667,3683,227274,61
0.345481,95,256,2
0.084175,229,2525,11
0.248333,387,4592,11
0.201667,4001,270663,67
0.236667,4001,272759,68
0.268142,139,215,1
0.353333,62,647,10
0.224335,100,102,1
0.131667,4001,263727,65
0.131667,4001,278865,69
0.248333,4001,285332,71
0.306667,4001,268615,67
0.143333,4001,300763,75
0.166667,1074,24647,22
0.143333,4001,283944,70
0.214822,133,175,1
0.33,410,9572,23
0.178333,4001,263691,65
0.201667,1055,8742,8
0.171608,101,110,1
0.178333,649,10691,16
0.237786,221,3612,16
0.303242,131,181,1
0.19,4001,186629,46
0.353333,2229,91715,41
0.271667,4001,206665,51
0.306667,4001,257551,64
0.088998,100,106,1
0.388333,483,2228,4
0.096667,4001,290265,72
0.143333,4001,263613,65
0.166667,1890,115981,61
0.201667,4001,285881,71
0.166667,1009,18133,17
0.335878,545,9712,17
0.341667,655,12689,19
0.137493,108,164,1
0.143333,63,682,10
0.230854,230,1180,5
0.213333,223,1278,5
0.085,2457,168470,68
0.108333,4001,295355,73
0.295,1109,14017,12
0.35324,85,89,1
0.12,4001,340274,85
0.178333,1756,86719,49
0.261988,95,185,1
0.271667,96,882,9
0.185183,64,84,1
0.271667,168,1035,6
0.131667,4001,236590,59
0.339396,96,159,1
0.12,3828,276554,72
0.088506,3397,250989,73
0.318333,146,1446,9
0.12,4001,277071,69
0.201667,4001,252651,63
0.225,4001,298931,74
0.33,1467,29621,20
0.283333,4001,286286,71
0.201667,4001,293630,73
0.376667,1751,88007,50
0.337769,118,128,1
0.295,966,34865,36
0.280662,272,645,2
0.073333,4001,193388,48
0.178333,4001,279327,69
0.217532,254,7403,29
0.108333,65,535,8
0.096667,4001,290219,72
0.225,1357,31183,22
0.143333,4001,246858,61
0.271667,4001,287609,71
0.051333,272,764,2
0.085,1042,65584,62
0.300683,134,142,1
0.295,368,2604,7
0.073606,218,280,1
0.353333,61,384,6
0.248333,1627,25651,15
0.392349,138,159,1
0.178333,4001,254962,63
0.289387,143,248,1
0.131667,4001,290073,72
0.201667,4001,306616,76
0.19,4001,271623,67
0.205918,85,99,1
0.213333,152,2531,16
0.236667,4001,278025,69
0.37408,91,102,1
0.201667,4001,230366,57
0.236667,4001,265772,66
0.085,2563,167364,65
0.225623,4001,288928,72
0.295,4001,297251,74
0.073333,4001,289907,72
0.178333,2486,110135,44
0.108333,4001,232076,58
0.096667,4001,301086,75
0.05,1015,55888,55
0.39827,113,114,1
0.096078,113,119,1
0.215381,90,116,1
0.213333,4001,299935,74
0.12,2169,104835,48
0.379934,81,101,1
0.379007,120,258,2
0.085,26,311,11
0.33,1391,38495,27
0.201667,4001,285079,71
0.363725,83,119,1
0.33,61,393,6
0.178333,4001,285202,71
0.085,4001,280500,70
0.335111,103,106,1
0.201667,380,4907,12
0.349601,457,12718,27
0.213333,1286,18495,14
0.05144,231,1479,6
0.166667,4001,280407,70
0.231454,110,135,1
0.367065,105,156,1
0.19,1650,32955,19
0.155,4001,220176,55
0.367507,347,3640,10
0.108333,4001,282634,70
0.164752,114,131,1
0.108333,158,3069,19
0.107452,100,108,1
0.248333,563,4274,7
0.19,4001,262246,65
0.131667,4001,312576,78
0.12,1152,69043,59
0.143333,4001,264224,66
0.251755,134,472,3
0.376667,214,2515,11
0.151535,193,250,1
0.341667,771,6859,8
0.271667,1897,60480,31
0.155,4001,276746,69
0.144734,74,86,1
0.131667,4001,288644,72
0.283333,1038,17975,17
0.341667,3450,214579,62
0.248333,541,14592,26
0.073333,4001,290177,72
0.380115,133,192,1
0.283333,456,9661,21
0.061532,218,682,3
0.338602,141,627,4
0.33,2734,103009,37
0.236667,4001,245263,61
0.201667,4001,280038,69
0.283333,1185,13977,11
0.201667,4001,306749,76
0.230233,73,103,1
0.108333,4001,316022,78
0.073333,1021,40383,39
0.076742,272,1268,4
0.166667,4001,263289,65
0.265249,92,148,1
0.108333,3090,148423,48
0.061667,136,3272,24
0.341667,3025,131172,43
0.201667,62,585,9
0.05,4001,268475,67
0.33,1028,27534,26
0.12,4001,296142,74
0.397494,72,91,1
0.096667,4001,266919,66
0.131667,1076,10302,9
0.143333,4001,284832,71
0.096667,4001,241999,60
0.096667,4001,285737,71
0.05,1725,83004,48
0.073333,4001,247628,61
0.279935,121,201,1
0.341667,1091,12723,11
0.085,4001,243039,60
0.213333,4001,282466,70
0.112126,109,147,1
0.143333,4001,287639,71
0.108333,4001,304107,76
0.26,2063,85783,41
0.214853,84,93,1
0.365,1018,11592,11
0.197082,89,100,1
0.365,2471,133517,54
0.166667,4001,253059,63
0.213333,1137,30606,26
0.175783,118,119,1
0.143333,4001,265024,66
0.306667,1347,39491,29
0.315873,149,226,1
0.335273,97,105,1
0.239668,191,252,1
0.3068,83,100,1
0.213333,989,30914,31
0.155,2627,156147,59
0.225,4001,224543,56
