evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,238.0,1502.0
0.056,197.0,703.0
0.057,578.0,12164.0
0.06,86.0,144.0
0.062,2702.0,118250.0
0.065,125.0,148.0
0.066,4833.0,275258.0
0.068,2450.0,142494.0
0.072,1619.0,49099.0
0.076,99.0,146.0
0.077,82.0,127.0
0.078,222.0,1348.0
0.08,92.0,263.0
0.082,173.0,523.0
0.083,801.0,20728.0
0.086,2157.0,91998.0
0.087,98.0,107.0
0.089,15000.0,619586.0
0.091,146.0,1165.0
0.094,3205.0,120754.0
0.099,205.0,401.0
0.103,294.0,5632.0
0.106,1667.0,85989.0
0.11,1657.0,55983.0
0.112,111.0,112.0
0.113,221.0,1694.0
0.119,80.0,87.0
0.122,56.0,96.0
0.123,260.0,4776.0
0.124,277.0,1103.0
0.125,74.0,193.0
0.127,2563.0,135058.0
0.128,1482.0,42078.5
0.129,4716.75,223713.75
0.133,96.0,186.0
0.134,2039.0,131551.0
0.136,3140.0,140510.0
0.14,132.0,298.0
0.144,2688.0,130912.0
0.146,91.0,96.0
0.148,939.0,28001.0
0.15,3290.6666666666665,180552.66666666666
0.151,112.0,832.0
0.153,209.0,295.0
0.157,264.0,3376.0
0.158,99.0,102.0
0.161,66.0,142.0
0.163,4389.0,189078.0
0.164,3632.0,355144.0
0.171,124.0,141.0
0.173,111.0,156.0
0.178,83.0,84.0
0.181,593.0,1627.0
0.183,692.0,11722.0
0.184,167.0,338.0
0.186,148.0,157.0
0.187,1648.5,53546.5
0.189,94.0,118.0
0.191,1093.5,40162.5
0.192,98.0,102.0
0.198,104.0,109.0
0.201,9459.0,435743.0
0.202,199.0,2034.0
0.203,1372.0,37826.0
0.208,852.0,7519.0
0.21,74.0,85.0
0.211,295.0,2760.5
0.214,1381.0,69815.0
0.22,85.0,103.66666666666667
0.222,1953.0,129984.0
0.223,833.0,12587.0
0.225,52.0,89.0
0.228,731.0,26907.0
0.229,15000.0,707172.0
0.233,525.0,8750.0
0.234,1976.0,48225.0
0.235,1585.5,58974.0
0.236,75.0,102.0
0.237,3552.0,146031.0
0.238,108.0,113.0
0.239,1543.0,122381.0
0.242,501.0,4607.0
0.245,6099.0,515482.0
0.249,186.0,504.0
0.25,77.0,98.0
0.252,96.0,102.0
0.254,94.5,129.5
0.256,62.0,122.0
0.257,5473.0,250130.0
0.258,288.5,784.0
0.259,38.0,50.0
0.26,398.0,6898.0
0.266,3641.0,239410.0
0.267,189.0,1381.0
0.271,183.0,484.0
0.274,126.0,295.0
0.28,78.0,105.0
0.281,303.0,654.5
0.282,293.0,3338.0
0.285,277.0,826.0
0.286,466.0,1401.0
0.287,173.0,240.0
0.29,227.0,354.0
0.291,1061.5,21083.0
0.293,82.0,131.0
0.294,3239.0,173714.0
0.297,135.0,158.0
0.3,2176.0,107007.0
0.301,2730.0,147082.0
0.303,4879.0,421260.0
0.305,8715.0,525282.0
0.306,93.0,146.0
0.307,100.0,160.0
0.309,5003.0,453144.0
0.315,457.0,11836.0
0.316,4690.0,352119.0
0.318,134.0,462.5
0.327,156.0,202.0
0.328,120.0,137.0
0.334,4169.0,198807.0
0.335,15000.0,766643.0
0.339,198.0,671.0
0.34,96.0,101.0
0.342,105.0,198.0
0.343,1609.0,48972.0
0.344,15000.0,773359.0
0.348,6324.0,318067.0
0.353,49.0,119.0
0.356,4032.5,392804.5
0.357,90.0,115.0
0.358,83.0,112.0
0.359,151.0,158.0
0.364,15000.0,443117.0
0.373,151.0,202.0
0.375,273.5,1579.5
0.378,392.0,6490.0
0.381,2366.0,206632.0
0.382,101.0,196.0
0.383,86.0,149.0
0.384,86.0,198.0
0.385,97.0,98.0
0.386,109.0,127.0
0.389,287.0,2708.0
0.394,15000.0,927781.0
0.397,869.0,6015.0
0.399,78.0,91.0
