evolution rate,geometric mean length lived,geometric mean species population time
0.053,231.3179629860163,950.4919778725123
0.056,197.0,702.9999999999999
0.057,578.0,12164.000000000002
0.06,86.0,144.0
0.062,2701.9999999999995,118249.99999999996
0.065,125.0,148.0
0.066,836.832719245609,7116.109049192543
0.068,2450.0000000000005,142494.0
0.072,1619.0000000000005,49099.00000000002
0.076,99.0,146.0
0.077,82.0,127.0
0.078,222.00000000000003,1348.0
0.08,92.0,263.0
0.082,149.53260514014994,304.8015747990814
0.083,801.0,20727.999999999993
0.086,2157.0000000000005,91998.0
0.087,98.0,107.0
0.089,14999.999999999996,619585.9999999998
0.091,139.21206844235883,564.6804406033557
0.094,3204.9999999999995,120753.99999999997
0.099,204.99999999999997,401.0
0.103,294.0,5631.999999999998
0.106,1667.0000000000002,85988.99999999999
0.11,523.8940732629067,3361.304062413872
0.112,111.00000000000001,112.00000000000001
0.113,221.0,1694.0000000000002
0.119,80.0,87.0
0.122,56.00000000000001,96.0
0.123,210.21655500935222,1009.9267300155987
0.124,277.0,1103.0
0.125,74.0,193.0
0.127,2563.0000000000005,135058.0
0.128,844.2748367682175,7039.421283031727
0.129,1270.306071091224,28580.92471662236
0.133,96.0,186.0
0.134,2039.0,131551.00000000006
0.136,3140.0,140509.99999999994
0.14,132.0,298.0
0.144,2687.999999999999,130911.99999999994
0.146,91.0,96.0
0.148,939.0,28001.000000000004
0.15,1698.7423741306422,40742.981487154946
0.151,112.00000000000001,832.0
0.153,209.0,295.0
0.157,210.74866547620178,1174.7982805571344
0.158,99.0,102.0
0.161,66.0,142.0
0.163,4389.0,189078.0
0.164,3632.000000000001,355144.0000000001
0.171,124.0,141.0
0.173,111.00000000000001,156.0
0.178,83.0,84.0
0.181,593.0,1627.0
0.183,692.0000000000001,11722.0
0.184,167.0,337.99999999999994
0.186,148.0,157.0
0.187,1536.0175780244183,47156.31035185006
0.189,94.0,118.0
0.191,670.9023773992755,5475.513674533195
0.192,98.0,102.0
0.198,104.0,109.00000000000001
0.201,9458.999999999996,435743.0000000004
0.202,199.0,2034.0000000000005
0.203,832.9467887632329,9110.346244246943
0.208,852.0000000000001,7519.000000000003
0.21,74.0,85.0
0.211,294.45033537083975,2743.0949673680648
0.214,1380.9999999999998,69814.99999999999
0.22,83.35100780664645,103.00732030795403
0.222,1952.9999999999998,129983.99999999994
0.223,833.0,12587.000000000004
0.225,52.0,89.0
0.228,731.0,26906.999999999993
0.229,14999.999999999996,707172.0000000003
0.233,525.0,8750.000000000004
0.234,1976.0000000000002,48224.99999999999
0.235,614.6771510313363,4876.955197661753
0.236,75.0,102.0
0.237,3552.000000000001,146031.00000000003
0.238,108.0,112.99999999999999
0.239,1542.9999999999998,122380.99999999994
0.242,501.0,4607.000000000001
0.245,6099.000000000001,515481.99999999953
0.249,186.0,504.0
0.25,77.0,98.0
0.252,96.0,102.0
0.254,94.49867723941959,128.0234353546256
0.256,62.0,122.0
0.257,5472.999999999998,250130.00000000012
0.258,271.8823274874628,695.941807912127
0.259,38.0,50.0
0.26,398.0,6898.0
0.266,3641.0000000000005,239409.9999999999
0.267,189.0,1380.9999999999998
0.271,183.0,484.0
0.274,126.0,295.0
0.28,78.0,105.0
0.281,224.94443758403983,516.1046405526694
0.282,293.00000000000006,3338.0000000000005
0.285,277.0,826.0
0.286,466.0000000000001,1401.0000000000002
0.287,173.0,240.0
0.29,227.0,354.0
0.291,610.3195884124972,3344.702228898709
0.293,82.0,131.0
0.294,737.1600911606649,6872.533157431837
0.297,135.0,158.0
0.3,2125.076939783593,98854.86782652646
0.301,2730.000000000001,147081.9999999999
0.303,4879.0,421260.0000000003
0.305,8715.000000000005,525282.0000000001
0.306,93.0,146.0
0.307,100.0,160.0
0.309,5003.000000000001,453144.00000000023
0.315,457.0,11835.999999999998
0.316,3253.4928922620998,188049.19611899424
0.318,120.797350964332,272.7709661969177
0.327,156.0,202.0
0.328,120.0,137.0
0.334,4169.000000000001,198807.00000000003
0.335,14999.999999999996,763438.7264535386
0.339,198.0,671.0
0.34,96.0,101.0
0.342,105.0,198.0
0.343,1609.0,48972.0
0.344,14999.999999999996,773359.0000000007
0.348,6324.000000000001,318066.9999999999
0.353,49.0,119.0
0.356,804.1790845327923,8773.829152656208
0.357,90.0,114.99999999999999
0.358,83.0,112.00000000000001
0.359,151.0,158.0
0.364,14999.999999999996,443116.99999999994
0.373,151.0,202.0
0.375,208.07690885823922,558.4030802207309
0.378,391.99999999999994,6490.000000000001
0.381,2365.9999999999995,206632.00000000012
0.382,101.0,196.0
0.383,86.0,149.0
0.384,86.0,198.0
0.385,97.0,98.0
0.386,109.00000000000001,127.0
0.389,287.0,2707.9999999999995
0.394,14999.999999999996,927780.9999999991
0.397,869.0000000000001,6015.000000000001
0.399,78.0,91.0
