evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,101.0,110.0
0.062,1354.0,61932.0
0.065,259.5,813.0
0.069,757.0,16540.0
0.073,3379.0,213232.0
0.084,88.0,106.0
0.094,192.0,302.0
0.097,4001.0,297023.0
0.1,243.0,459.0
0.108,3342.5,221186.5
0.109,86.0,133.0
0.112,243.0,964.0
0.12,264.0,4933.0
0.138,85.0,95.0
0.143,4001.0,283250.3333333333
0.146,238.0,938.0
0.15,80.0,88.0
0.155,4001.0,282884.0
0.166,99.0,104.0
0.167,4001.0,297787.0
0.178,4001.0,277786.6666666667
0.19,2238.5,145300.16666666666
0.191,108.0,420.0
0.198,163.0,369.0
0.202,4001.0,273942.0
0.213,4001.0,271277.0
0.225,4001.0,272092.0
0.237,1452.0,78303.5
0.242,197.0,374.0
0.248,84.0,250.0
0.26,2847.0,167341.66666666666
0.272,1995.0,119339.0
0.283,3497.0,230158.66666666666
0.284,93.0,112.0
0.29,124.0,156.0
0.3,140.0,164.0
0.307,1483.0,26399.0
0.318,4001.0,262533.0
0.322,207.0,937.0
0.324,105.0,106.0
0.33,254.0,2858.0
0.342,1360.0,28601.0
0.353,1029.0,45079.0
0.358,108.0,141.0
0.365,3366.0,209285.0
0.376,72.0,88.0
0.378,612.0,19871.0
