evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,852.0,50094.0
0.053,83.0,91.0
0.062,1354.0,61932.0
0.065,259.5,813.0
0.069,757.0,16540.0
0.073,3690.0,235169.5
0.079,146.0,189.0
0.084,88.0,106.0
0.094,192.0,302.0
0.097,4001.0,297023.0
0.1,243.0,459.0
0.108,3342.5,221186.5
0.109,86.0,133.0
0.111,141.0,225.0
0.112,243.0,964.0
0.118,117.0,142.0
0.12,2132.5,141750.0
0.138,85.0,95.0
0.143,4001.0,285544.0
0.146,238.0,938.0
0.15,80.0,88.0
0.155,4001.0,264161.0
0.157,167.0,236.0
0.166,99.0,104.0
0.167,4001.0,269724.5
0.178,4001.0,277786.6666666667
0.19,2755.222222222222,184322.44444444444
0.191,108.0,420.0
0.198,163.0,369.0
0.202,3014.25,204215.75
0.207,97.0,200.0
0.213,2694.0,167340.4
0.225,3015.75,181105.5
0.237,1007.6666666666666,52284.0
0.242,197.0,374.0
0.248,1431.3333333333333,92819.66666666667
0.26,2847.0,167341.66666666666
0.272,2998.0,199676.0
0.283,2893.0,176461.5
0.284,93.0,112.0
0.29,124.0,156.0
0.295,4001.0,279028.0
0.3,140.0,164.0
0.307,1356.3333333333333,38452.333333333336
0.316,203.0,328.0
0.318,4001.0,262533.0
0.322,207.0,937.0
0.324,105.0,106.0
0.33,254.0,2858.0
0.342,1360.0,28601.0
0.353,1479.0,83186.66666666667
0.358,108.0,141.0
0.362,82.0,91.0
0.365,3366.0,209285.0
0.374,112.0,117.0
0.376,72.0,88.0
0.378,248.8,4629.8
0.385,140.0,411.0
0.388,414.0,4506.0
0.391,103.0,205.0
0.399,58.0,63.0
