evolution rate,length lived,species population time,population
0.236667,60,112,1
0.337234,81,105,1
0.289435,96,211,2
0.398091,87,99,1
0.377996,243,6676,27
0.388526,73,103,1
0.178333,387,2548,6
0.227017,111,212,1
0.373264,597,7794,13
0.346499,93,139,1
0.268097,155,335,2
0.397806,1037,55849,53
0.166748,129,149,1
0.335707,431,2212,5
0.276063,99,111,1
0.095322,179,292,1
0.092753,273,9853,36
0.26,509,7990,15
0.224734,146,182,1
0.158638,96,107,1
0.080911,383,13919,36
0.176835,68,84,1
0.178333,655,49675,75
0.143333,1699,82601,48
0.076986,149,204,1
0.33,4001,258184,64
0.066896,80,88,1
0.060929,95,96,1
0.341667,194,2297,11
0.178333,1493,21172,14
0.155,2853,138184,48
0.166667,4001,251922,62
0.34045,116,212,1
0.168872,91,107,1
0.209237,102,306,3
0.36965,164,830,5
0.103075,188,4719,25
0.341264,93,111,1
0.171915,96,151,1
0.26,61,505,8
0.178333,1062,26220,24
0.222752,80,94,1
0.283333,4001,238179,59
0.247857,753,30056,39
0.183472,98,103,1
0.143333,4001,284001,70
0.095452,339,5834,17
0.326376,121,142,1
0.306667,160,1517,9
0.090343,254,353,1
0.282108,383,3511,9
0.209097,346,798,2
0.131832,138,306,2
0.354985,91,99,1
0.256188,100,146,1
0.201667,652,5152,7
0.336482,261,4812,18
0.256457,79,85,1
0.094735,240,6456,26
0.328826,72,207,2
0.063589,202,687,3
0.076274,82,104,1
0.282837,45,49,1
0.15381,188,217,1
0.131667,710,21737,30
0.171914,78,89,1
0.233707,86,88,1
0.155,385,2074,5
0.277381,295,1231,4
0.162783,80,93,1
0.065302,412,34787,84
0.22581,92,99,1
0.39033,129,245,1
0.349017,180,1968,10
0.320734,93,151,1
0.111894,339,7771,22
0.096667,346,18892,54
0.050006,338,21091,62
0.111665,40,67,1
0.135848,213,1592,7
0.096667,425,33482,78
0.166564,305,454,1
0.201667,4001,271090,67
0.355236,75,79,1
0.157907,212,288,1
0.061667,243,6245,25
0.297031,319,891,2
