timestamp,interval_seconds
1771952093.695188,1.743687
1771952094.325500,0.630473
1771952095.044318,0.718828
1771952097.558273,2.513926
1771952098.444176,0.885928
1771952099.222581,0.778384
1771952100.061147,0.838592
1771952101.197273,1.136114
1771952101.994640,0.797363
1771952102.766467,0.771835
1771952103.704832,0.938372
1771952104.886929,1.182073
1771952105.670192,0.783280
1771952106.557358,0.887171
1771952107.410985,0.853630
1771952108.634616,1.223613
1771952109.461167,0.826569
1771952110.315747,0.854582
1771952111.195392,0.879645
1771952112.335118,1.139720
1771952114.810193,2.475048
1771952115.549764,0.739598
1771952116.236860,0.687095
1771952116.955452,0.718595
1771952117.723854,0.768405
1771952118.824578,1.100718
1771952121.040593,2.215998
1771952121.966733,0.926157
1771952122.816638,0.849906
1771952123.957108,1.140463
1771952125.118114,1.161012
1771952125.981665,0.863545
1771952126.776321,0.794667
1771952127.743236,0.966894
1771952128.621032,0.877814
1771952129.503927,0.882895
1771952130.246914,0.742987
1771952131.577318,1.330397
1771952132.480713,0.903404
1771952133.340245,0.859532
1771952134.190743,0.850499
1771952135.231647,1.040898
1771952136.086712,0.855068
1771952136.831997,0.745284
1771952137.698830,0.866833
1771952138.783448,1.084597
1771952139.688036,0.904611
1771952140.587079,0.899041
1771952141.883575,1.296490
1771952143.050433,1.166861
1771952143.949860,0.899432
1771952145.102206,1.152344
1771952145.974304,0.872098
1771952146.983447,1.009139
1771952147.704278,0.720838
1771952148.529695,0.825417
1771952149.504443,0.974746
1771952150.682001,1.177548
1771952151.627659,0.945559
1771952152.321890,0.694338
1771952153.083968,0.762079
1771952153.881845,0.797879
1771952155.102027,1.220174
1771952155.907259,0.805238
1771952156.804989,0.897724
1771952157.571752,0.766767
1771952158.839036,1.267281
1771952159.704781,0.865748
1771952160.574427,0.869642
1771952161.366065,0.791642
1771952162.555536,1.189470
1771952163.285633,0.730101
1771952163.995358,0.709721
1771952164.798290,0.802935
1771952165.662097,0.863806
1771952166.922900,1.260802
1771952167.808735,0.885838
1771952168.594511,0.785776
1771952169.411453,0.816937
1771952171.403551,1.992094
1771952172.059221,0.655677
1771952173.251884,1.192659
1771952173.970701,0.718820
1771952174.698356,0.727652
1771952175.400128,0.701772
1771952176.823608,1.423486
1771952177.417168,0.593557
1771952178.146014,0.728848
1771952178.900887,0.754876
1771952179.661305,0.760417
1771952180.792742,1.131436
1771952181.647345,0.854602
1771952182.337217,0.689873
1771952183.084240,0.747018
1771952185.007657,1.923417
1771952186.044094,1.036437
1771952186.846266,0.802176
1771952187.622853,0.776586
1771952188.685354,1.062503
1771952189.531838,0.846485
1771952190.238695,0.706854
1771952191.085466,0.846775
1771952193.125085,2.039596
1771952193.953408,0.828343
1771952194.724519,0.771112
1771952195.488241,0.763724
1771952196.308205,0.819962
1771952197.065375,0.757165
1771952197.907375,0.842003
1771952198.628628,0.721256
1771952199.556829,0.928201
1771952200.447364,0.890526
1771952201.219173,0.771812
1771952202.101681,0.882511
1771952203.210839,1.109161
1771952204.031508,0.820670
1771952204.815978,0.784469
