evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,69.0,95.0
0.059,610.5,25483.0
0.062,874.5,50701.5
0.063,559.0,90291.0
0.065,68.0,92.0
0.069,367.0,6588.0
0.071,147.0,246.0
0.073,1047.0,61427.0
0.076,100.0,114.0
0.08,496.0,27289.0
0.081,83.0,85.0
0.083,587.0,23913.0
0.094,363.0,3091.0
0.095,507.0,1879.0
0.096,587.0,110192.0
0.103,346.0,9066.5
0.117,587.0,41179.0
0.12,356.6666666666667,20869.666666666668
0.122,91.0,104.0
0.127,575.0,3752.0
0.132,1017.0,45578.0
0.144,4001.0,277433.0
0.146,4001.0,360238.0
0.147,152.0,296.0
0.148,289.0,1059.0
0.149,4001.0,401043.0
0.151,125.0,163.0
0.155,2817.3333333333335,156240.33333333334
0.158,43.0,45.0
0.163,123.0,160.0
0.167,4001.0,315832.5
0.175,101.0,109.0
0.178,4001.0,247412.0
0.188,761.0,4955.0
0.19,547.0,6814.0
0.194,4001.0,358257.0
0.197,563.0,10257.0
0.199,587.0,3209.0
0.202,334.5,6858.5
0.206,121.0,202.0
0.207,108.0,375.0
0.211,113.0,150.0
0.213,2083.6666666666665,108738.33333333333
0.219,91.0,100.0
0.225,1322.0,94878.5
0.226,219.0,367.0
0.229,100.0,148.0
0.235,244.0,1299.0
0.24,275.0,1061.0
0.241,95.0,104.0
0.248,140.0,259.0
0.26,3109.0,163357.0
0.261,110.0,147.0
0.271,586.0,5212.0
0.272,3756.0,180506.0
0.283,607.0,7426.0
0.295,1464.0,57777.0
0.299,96.0,191.0
0.301,1516.5,113529.5
0.306,87.0,108.0
0.312,76.0,94.0
0.315,74.0,92.0
0.322,76.0,106.0
0.326,1769.0,74473.0
0.334,3377.0,274515.0
0.339,572.0,26282.0
0.342,433.0,7789.0
0.345,327.0,3247.0
0.349,448.0,9038.0
0.351,84.0,92.0
0.357,409.0,1575.0
0.375,89.0,100.5
0.397,125.0,142.0
