evolution rate,geometric mean length lived,geometric mean species population time
0.05,571.9999999999999,7535.999999999998
0.054,362.0,777.0
0.055,93.0,250.0
0.067,48.0,84.0
0.068,88.0,202.0
0.075,103.41663309158736,242.14871463627472
0.08,90.0,117.0
0.081,73.0,96.0
0.082,57.99999999999999,98.0
0.084,204.99999999999997,533.0
0.088,126.0,231.99999999999997
0.093,266.0,777.0
0.096,195.0,321.0
0.103,85.0,142.0
0.112,81.0,99.0
0.114,78.0,95.0
0.116,141.0,709.0
0.121,129.0,453.9999999999999
0.125,96.0,100.0
0.126,206.99999999999997,645.0
0.129,356.0,1455.0
0.134,88.04544281222056,130.5833067432434
0.141,130.0743164821133,309.08178520305034
0.142,80.0,93.0
0.144,426.0,3951.0
0.146,322.0,2345.0
0.151,239.0,670.0000000000001
0.154,828.9999999999998,9607.999999999998
0.157,56.99999999999999,132.0
0.161,190.0,565.0000000000001
0.162,73.0,98.0
0.163,298.0,2297.0000000000005
0.165,299.0,2011.0000000000002
0.166,350.0,1293.0
0.168,310.6847276581197,1040.8434080110223
0.171,603.9999999999999,5590.999999999997
0.172,492.0,5338.999999999999
0.174,329.0,1616.0000000000005
0.175,143.0,331.99999999999994
0.177,299.0,801.9999999999998
0.182,169.60247639701493,492.01625989391846
0.183,220.00000000000003,865.0
0.187,178.0,1034.9999999999998
0.191,217.0,620.0000000000001
0.195,85.0,279.0
0.201,476.0,1736.0
0.203,49.0,133.0
0.209,72.84915922644544,144.28790663115188
0.214,108.76580344942982,298.7975903517296
0.215,181.0,754.0000000000002
0.218,593.0,3145.0000000000005
0.225,231.99999999999997,755.0000000000001
0.234,185.00900857032977,532.4635284005552
0.236,762.9999999999999,4164.000000000001
0.239,76.0,95.0
0.245,76.13146524269713,160.0624877977348
0.247,78.0,98.0
0.248,494.00000000000006,1763.0000000000002
0.253,273.0,678.0
0.264,76.0,98.0
0.281,81.0,114.99999999999999
0.283,77.0,155.0
0.285,388.0,2414.0000000000005
0.286,204.99999999999997,888.0000000000001
0.297,194.0,528.0000000000001
0.299,148.0,591.0
0.3,466.0000000000001,2810.0
0.306,64.0,96.0
0.307,673.9999999999999,3871.999999999999
0.337,1255.0000000000002,15205.999999999998
0.346,193.58202395883765,859.3055335560223
0.349,67.0,94.0
0.354,82.0,194.0
0.356,139.0,600.0
0.365,57.99999999999999,99.0
0.384,72.0,147.0
0.385,69.0,103.0
