evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,444.0,10518.0
0.054,2174.0,144625.0
0.055,96.0,104.0
0.056,203.0,478.5
0.059,200.0,3043.5
0.064,1974.0,46957.0
0.066,2407.0,67259.5
0.067,101.0,103.0
0.07,79.0,92.0
0.073,92.0,253.0
0.076,100.0,413.0
0.078,102.0,342.0
0.079,1677.0,40288.0
0.084,93.0,114.0
0.088,129.0,436.0
0.095,86.0,96.0
0.096,1521.0,91490.0
0.099,277.0,5474.0
0.102,1902.5,112839.5
0.106,2184.3333333333335,90504.33333333333
0.109,91.0,92.0
0.11,277.0,3004.0
0.111,1352.0,89053.0
0.116,4495.0,168781.0
0.12,630.0,12645.0
0.121,85.0,2184.0
0.122,468.0,6627.0
0.123,130.0,188.0
0.124,567.0,3780.0
0.127,7783.0,740034.0
0.128,1127.0,89267.0
0.13,140.0,212.0
0.131,5956.0,392416.0
0.132,1885.0,132556.0
0.134,229.0,1771.0
0.135,101.0,111.0
0.14,284.0,603.0
0.142,3246.0,302915.0
0.146,95.0,99.0
0.147,3307.5,118297.0
0.148,620.0,2425.0
0.149,117.0,1173.0
0.152,1119.0,51714.333333333336
0.154,142.0,174.0
0.157,82.0,199.0
0.16,233.0,508.0
0.165,3690.5,184581.5
0.166,1915.0,106133.0
0.169,72.0,121.0
0.17,6705.0,628719.0
0.172,2640.0,169747.0
0.175,2744.0,201218.0
0.181,4926.0,392760.0
0.185,87.0,99.0
0.186,105.0,108.0
0.189,385.0,3879.0
0.19,1243.0,79229.0
0.191,354.0,971.0
0.192,60.0,61.0
0.193,75.0,87.0
0.197,5021.0,451214.0
0.199,277.0,828.0
0.202,3163.6666666666665,195382.33333333334
0.203,88.0,100.0
0.204,150.0,391.0
0.206,132.0,146.0
0.208,1697.5,98398.0
0.211,15000.0,581418.0
0.213,101.0,195.0
0.214,95.0,100.0
0.216,333.0,8870.0
0.217,2298.0,88423.0
0.218,227.0,822.0
0.219,3719.0,153155.5
0.223,176.0,255.0
0.224,174.0,233.0
0.225,220.0,604.0
0.227,103.0,107.0
0.228,1794.0,87856.0
0.229,4031.25,196176.0
0.231,7105.0,515182.0
0.233,2941.0,104650.0
0.234,15000.0,464479.0
0.24,2654.5,172169.5
0.243,120.0,231.0
0.249,141.0,309.0
0.251,4621.0,386629.0
0.253,175.0,481.0
0.254,66.0,76.0
0.255,416.0,4948.0
0.257,2027.0,74820.0
0.258,1134.0,19040.0
0.259,884.0,45925.0
0.26,329.0,5134.0
0.261,5587.0,319001.6666666667
0.267,112.0,205.0
0.269,347.0,1970.0
0.271,92.0,96.0
0.272,165.0,732.0
0.277,819.3333333333334,19440.666666666668
0.278,78.0,102.0
0.282,91.0,96.0
0.283,7635.5,465732.5
0.284,95.0,111.0
0.289,1292.0,38486.0
0.296,1127.3333333333333,48482.0
0.297,27.0,37.0
0.301,1571.0,48671.0
0.303,454.0,10510.0
0.309,2483.0,52062.0
0.311,74.0,143.0
0.313,101.0,102.0
0.314,6236.0,222034.0
0.32,190.0,2980.5
0.322,5922.0,484221.0
0.323,2862.0,248014.0
0.327,1635.0,38841.0
0.328,650.0,5429.0
0.329,102.0,293.0
0.33,205.0,1582.0
0.335,98.0,121.0
0.338,74.0,104.0
0.341,37.0,52.0
0.342,2273.0,155015.0
0.343,966.0,78449.0
0.345,6212.0,242848.0
0.348,125.0,297.0
0.353,277.0,1471.0
0.356,152.0,343.0
0.357,75.0,96.0
0.358,534.0,1519.0
0.359,2680.0,106578.0
0.362,4356.0,330902.5
0.367,888.0,38772.0
0.374,206.0,444.0
0.375,495.0,23922.5
0.376,93.0,1484.0
0.379,8394.0,371504.0
0.383,4119.0,250088.0
0.385,512.0,2966.0
0.389,85.0,130.0
0.39,8081.0,354076.0
0.391,86.0,98.0
0.392,1822.0,99976.0
0.393,145.5,288.5
0.394,90.0,98.0
0.396,1242.5,47132.5
0.399,106.0,151.0
