evolution rate,geometric mean length lived,geometric mean species population time
0.052,444.00000000000006,10518.0
0.054,2174.0,144625.00000000003
0.055,96.0,104.0
0.056,195.68597292601225,358.873236672784
0.059,198.67309832989469,1201.0328888086285
0.064,1973.9999999999998,46956.99999999998
0.066,648.4789896365186,3702.7738251208375
0.067,101.0,103.0
0.07,79.0,92.0
0.073,92.0,252.99999999999997
0.076,100.0,413.0
0.078,102.0,342.00000000000006
0.079,1676.9999999999995,40288.00000000001
0.084,93.0,113.99999999999999
0.088,129.0,436.00000000000006
0.095,86.0,96.0
0.096,1521.0000000000002,91489.99999999997
0.099,277.0,5473.999999999999
0.102,599.7299392226471,4889.860734213194
0.106,1137.5475325305038,16707.86142577621
0.109,91.0,92.0
0.11,277.0,3003.9999999999995
0.111,482.42616015303315,4133.879533803567
0.116,4495.000000000001,168781.00000000003
0.12,629.9999999999999,12644.999999999998
0.121,85.0,2183.9999999999995
0.122,468.0,6626.999999999996
0.123,130.0,188.0
0.124,567.0000000000001,3780.0000000000005
0.127,7783.000000000003,740033.9999999997
0.128,1126.9999999999998,89266.99999999997
0.13,140.0,212.0
0.131,5956.0,392415.99999999965
0.132,1885.0000000000005,132555.99999999994
0.134,229.0,1771.0000000000005
0.135,101.0,111.00000000000001
0.14,284.0,603.0
0.142,3246.0,302915.0
0.146,95.0,99.0
0.147,657.4450547384168,4349.841376418226
0.148,620.0000000000001,2424.9999999999995
0.149,117.0,1172.9999999999998
0.152,482.4171978862719,3794.829714221236
0.154,142.0,174.0
0.157,82.0,199.0
0.16,233.0,508.0000000000001
0.165,3449.222231170384,184328.6291382866
0.166,1914.9999999999995,106132.99999999997
0.169,72.0,121.0
0.17,6705.000000000003,628718.9999999999
0.172,2640.0,169746.99999999994
0.175,2743.9999999999995,201218.0
0.181,4926.0,392759.9999999998
0.185,87.0,99.0
0.186,105.0,108.0
0.189,385.0,3878.999999999999
0.19,1243.0,79229.00000000001
0.191,354.0,970.9999999999999
0.192,60.0,61.0
0.193,75.0,87.0
0.197,5020.999999999999,451213.99999999994
0.199,277.0,827.9999999999999
0.202,634.5601806931043,7364.835585800392
0.203,88.0,100.0
0.204,150.0,391.0
0.206,132.0,146.0
0.208,626.897120746299,8064.112784429544
0.211,14999.999999999996,581418.0000000002
0.213,101.0,195.0
0.214,95.0,100.0
0.216,333.00000000000006,8870.000000000004
0.217,2298.0,88423.00000000001
0.218,227.0,822.0000000000001
0.219,1234.8671993376452,10625.092846653148
0.223,176.0,254.99999999999997
0.224,174.0,233.0
0.225,220.00000000000003,603.9999999999999
0.227,103.0,107.0
0.228,1793.9999999999998,87856.0
0.229,2186.638876219886,44008.92207927979
0.231,7104.999999999998,515181.9999999996
0.233,2941.0,104649.99999999996
0.234,14999.999999999996,464479.00000000035
0.24,2623.807157547978,156293.60695178807
0.243,120.0,231.0
0.249,141.0,309.0
0.251,4621.000000000001,386628.99999999965
0.253,175.0,480.99999999999994
0.254,66.0,76.0
0.255,416.0,4947.999999999999
0.257,2026.9999999999995,74820.00000000001
0.258,1134.0000000000002,19040.000000000007
0.259,883.9999999999998,45925.000000000015
0.26,329.0,5134.000000000001
0.261,1743.6723864171643,29706.06070413075
0.267,112.00000000000001,204.99999999999997
0.269,347.0,1969.9999999999995
0.271,92.0,96.0
0.272,165.0,731.9999999999999
0.277,710.2284790031197,7632.844210962293
0.278,78.0,102.0
0.282,91.0,96.0
0.283,2016.1845153655945,45009.34680707998
0.284,95.0,111.00000000000001
0.289,1292.0000000000002,38486.000000000015
0.296,229.06610602084248,850.2454054968316
0.297,27.0,37.0
0.301,1571.0,48671.00000000001
0.303,453.9999999999999,10510.0
0.309,2483.0,52062.0
0.311,74.0,143.0
0.313,101.0,102.0
0.314,6235.999999999999,222034.00000000012
0.32,168.91121928397772,1851.7073202857955
0.322,5922.000000000001,484221.0000000001
0.323,2861.9999999999995,248014.0000000001
0.327,1635.0000000000005,38840.99999999999
0.328,649.9999999999999,5428.999999999999
0.329,102.0,293.00000000000006
0.33,204.99999999999997,1582.0
0.335,98.0,121.0
0.338,74.0,104.0
0.341,37.0,52.0
0.342,943.3477619626814,12514.757049179983
0.343,321.30203858674787,2963.6383045169323
0.345,6211.999999999997,242847.9999999999
0.348,125.0,297.0
0.353,277.0,1471.0
0.356,152.0,343.0
0.357,75.0,96.0
0.358,534.0,1518.9999999999998
0.359,2680.0,106578.00000000004
0.362,1621.3842851094867,72686.92651364481
0.367,888.0000000000001,38772.000000000015
0.374,206.0,444.00000000000006
0.375,271.34664177026406,2174.1329306185494
0.376,93.0,1484.0
0.379,8394.000000000004,371503.9999999999
0.383,4118.999999999999,250088.0
0.385,511.99999999999994,2965.999999999999
0.389,85.0,130.0
0.39,8080.999999999997,354076.0
0.391,86.0,98.0
0.392,1822.0,99976.00000000003
0.393,140.31393373432306,286.8832515153159
0.394,90.0,98.0
0.396,405.40843602470824,2657.8656850939624
0.399,106.0,151.0
