evolution rate,length lived,species population time,population
0.353333,63,197,3
0.271667,1683,57520,34
0.245788,163,261,1
0.155,260,8472,32
0.329238,106,107,1
0.178333,4001,273531,68
0.251932,475,7978,16
0.145098,2039,202738,99
0.223585,58,146,2
0.376875,63,83,1
0.295,124,710,5
0.210581,138,171,1
0.315991,943,31198,33
0.143333,4001,286136,71
0.236207,80,101,1
0.323536,83,103,1
0.304511,88,104,1
0.154951,81,92,1
0.143333,4001,329722,82
0.105999,123,299,2
0.117694,317,2839,8
0.096667,646,20260,31
0.233723,61,89,1
0.390145,83,94,1
0.299017,483,4562,9
0.195833,125,510,4
0.167773,88,147,1
0.145771,91,148,1
0.143333,369,9051,24
0.121851,189,402,2
0.106144,83,159,1
0.085,185,2535,13
0.082274,359,4110,11
0.155,4001,305550,76
0.166667,1109,18999,17
0.088594,697,16907,24
0.130929,479,5158,10
0.131667,577,31766,55
0.194456,94,103,1
0.27646,2708,154122,56
0.05,316,30968,98
0.230917,122,492,4
0.188898,158,539,3
0.225,1359,24629,18
0.186605,166,320,1
0.155,4001,245461,61
0.158022,141,611,4
0.166667,4001,381151,95
0.393973,229,2270,9
0.390953,1570,71032,45
0.225184,4001,390378,97
0.251795,89,110,1
0.392818,104,151,1
0.236667,4001,280143,70
0.0514,195,210,1
0.150561,117,207,1
0.063526,231,1388,6
0.076553,123,155,1
0.076051,636,22515,35
0.174726,92,107,1
0.366492,83,87,1
0.100154,85,97,1
0.084505,487,22752,46
0.099776,426,10624,24
0.085,474,8430,17
0.173344,129,196,1
0.06398,100,104,1
0.28074,4001,431020,107
0.247403,111,196,1
0.083758,96,134,1
0.084571,351,14379,40
0.05,157,13070,83
0.288155,78,105,1
0.380808,126,180,1
0.213333,4001,275493,68
0.252103,95,158,1
0.207505,153,202,1
0.169404,81,87,1
0.369055,3275,213495,65
0.378991,109,111,1
0.201667,4001,301121,75
