evolution rate,length lived,species population time,population
0.236667,129,509,3
0.143333,4001,278025,69
0.201667,4001,267395,66
0.05151,139,315,2
0.085,4001,231151,57
0.096667,3898,246081,63
0.23773,264,591,2
0.19,4001,275236,68
0.142789,130,146,1
0.166667,4001,297460,74
0.391501,84,108,1
0.225,614,9788,15
0.151092,79,82,1
0.073333,169,5290,31
0.379644,205,785,3
0.214868,93,115,1
0.096667,4001,302882,75
0.306667,1058,21306,20
0.184536,81,103,1
0.26,325,1264,3
0.166667,4001,242815,60
0.178333,4001,301086,75
0.365533,182,345,1
0.271667,591,14117,23
0.073333,4001,284633,71
0.236667,4001,273900,68
0.108333,4001,301228,75
0.225789,120,258,2
0.318333,487,11430,23
0.353803,284,574,2
0.108333,4001,288379,72
0.05,4001,266048,66
0.143333,3245,214425,66
0.096667,250,7267,29
0.178333,4001,283100,70
0.143333,4001,267923,66
0.39405,93,104,1
0.143333,4001,281929,70
0.178333,4001,284509,71
0.341667,1208,54430,45
0.26,4001,281838,70
0.096667,3922,271449,69
0.28978,101,103,1
0.176994,151,317,2
0.12,4001,294873,73
0.12,1444,55596,38
0.269755,108,114,1
0.283333,360,11321,31
0.353333,1632,59389,36
0.361154,181,972,5
0.108333,76,1225,16
0.26,1800,25044,13
0.143333,4001,296589,74
0.26,1262,35697,28
0.108333,4000,237830,59
