evolution rate,length lived,species population time,population
0.108333,95,402,4
0.19,4001,304578,76
0.108333,4001,293045,73
0.365,1150,30307,26
0.201667,4001,307717,76
0.213333,1116,15319,13
0.155,4001,318991,79
0.12,4001,203459,50
0.26,4001,273065,68
0.353333,1007,15995,15
0.19,4001,292994,73
0.26,2333,48115,20
0.085,4001,257418,64
0.25858,807,6146,7
0.096667,4001,288348,72
0.353333,1442,39132,27
0.155,4001,280023,69
0.166667,4001,278118,69
0.225,1685,91897,54
0.096667,4001,268867,67
0.166667,1301,16999,13
0.12,4001,304547,76
0.149612,103,106,1
0.25556,90,91,1
0.213333,4001,269629,67
0.085,4001,276017,68
0.201667,1054,19511,18
0.061667,4001,297414,74
0.096667,4001,320910,80
0.108333,4001,282487,70
0.096667,4001,283218,70
0.201667,1149,38425,33
0.143333,4001,284184,71
0.22933,99,104,1
0.225,1117,14151,12
0.054379,85,86,1
0.33,250,7529,30
0.178333,4001,315938,78
0.167484,106,246,2
0.085,4001,250393,62
0.12,1139,42328,37
0.213333,4001,236336,59
0.093995,237,729,3
0.178333,4001,302644,75
0.108333,4001,286384,71
0.16712,84,125,1
0.19,4001,278878,69
0.213333,4001,289699,72
0.073333,4001,303605,75
0.306667,1040,19461,18
0.108333,4001,288761,72
0.178333,1172,16097,13
0.12,4001,288037,71
0.377392,139,161,1
0.061667,4001,237352,59
0.225,4001,284347,71
0.225,2102,43086,20
0.131667,4001,276067,68
0.201667,1512,32143,21
0.096667,4001,280563,70
0.295,1227,45091,36
0.061667,4001,271339,67
0.341667,2090,33537,16
0.26,4001,274288,68
0.338914,148,315,2
0.05,4001,283100,70
0.05,2378,129741,54
0.155,4001,267811,66
0.162589,187,1252,6
0.33,4001,288682,72
0.1592,181,997,5
0.330936,103,164,1
0.19,4001,276687,69
0.143333,4001,286065,71
0.341667,1527,48179,31
0.19,4001,264649,66
0.05,1675,58893,35
0.096667,4001,246697,61
0.248333,1785,19005,10
0.073333,4001,297661,74
0.397701,91,105,1
0.073333,4001,281212,70
0.069572,95,147,1
0.19,4001,277364,69
0.271667,1080,23917,22
0.096667,4001,283911,70
0.213333,1009,31987,31
0.073521,327,834,2
0.061525,457,1387,3
0.143333,4001,282621,70
0.236667,1286,18597,14
0.061667,4001,283980,70
0.33,1055,14233,13
0.218577,97,112,1
0.365,58,520,8
0.19,4001,272999,68
0.085,4001,276519,69
0.386374,838,13640,16
0.085,1862,74040,39
0.166667,4001,237782,59
0.05,4001,257322,64
0.318333,1075,28530,26
0.360382,94,102,1
0.201667,1360,18733,13
0.12,4001,240879,60
0.178333,1056,26026,24
0.084577,129,200,1
0.05,4001,232770,58
0.073333,1326,70237,52
0.201667,4001,257432,64
0.143333,4001,269319,67
0.236667,3043,74389,24
0.365,58,169,2
0.297143,91,96,1
0.073333,4001,265653,66
0.096667,4001,316350,79
0.376667,1431,45784,31
0.236667,4001,252384,63
0.283333,1433,31693,22
0.19,4001,303137,75
0.155,4001,285563,71
0.306667,1163,20032,17
0.19,4001,271449,67
0.224778,97,102,1
0.096667,4001,298839,74
0.143333,4001,289794,72
0.271667,1020,7294,7
0.295,2475,66651,26
0.248333,4001,272331,68
0.273304,671,3662,5
0.085,4001,292950,73
0.213333,4001,282873,70
0.131667,4001,284635,71
0.12,4001,306982,76
0.070597,336,2306,6
0.108333,4001,282946,70
0.19,4001,267740,66
0.061667,1102,72849,66
0.349051,126,199,1
0.143333,1732,36783,21
0.061667,4001,227889,56
0.26,2120,92430,43
0.166667,4001,229590,57
0.213333,1055,20870,19
0.155,4001,264280,66
0.305656,84,94,1
0.096667,4001,293734,73
0.302506,440,1643,3
0.116778,88,151,1
0.05,4001,193287,48
0.374,78,102,1
0.12,4001,256634,64
0.073333,4001,284407,71
0.283333,2104,42759,20
0.131667,4001,262340,65
0.102179,110,157,1
0.248333,4001,259688,64
0.05,4001,281981,70
0.178333,4001,282103,70
0.341667,2407,93875,39
0.236667,4001,265091,66
0.271667,3209,143976,44
0.306667,217,1933,8
0.323251,961,26067,27
0.108333,4001,241945,60
0.172178,419,4894,11
0.283333,4001,273375,68
0.085,4001,273937,68
0.143333,1207,53135,44
0.155,4001,234194,58
0.26,1686,39670,23
0.108333,4001,273211,68
0.19,1424,29332,20
0.12,4001,278670,69
0.225,1016,23576,23
0.096667,4001,270293,67
0.131667,4001,285709,71
0.05,4001,274719,68
0.190264,86,87,1
0.108333,4001,284162,71
0.096667,4001,242763,60
0.166667,1507,16418,10
0.12,4001,257102,64
0.263403,743,14631,19
0.073333,4001,267244,66
0.182371,58,119,2
0.131667,4001,304510,76
0.210915,137,193,1
0.131667,4001,337282,84
0.084254,217,441,2
0.096667,4001,281414,70
0.075171,539,20311,37
0.201667,4001,273003,68
0.33,4001,276000,68
0.19,1010,11471,11
0.085,4001,276066,68
0.248333,1165,55706,47
0.166667,4001,254579,63
0.065333,87,359,4
0.061667,533,36485,68
0.155,4001,262263,65
0.155,4001,300456,75
0.213333,1034,14753,14
0.061667,4001,296425,74
0.166667,4001,322411,80
0.096667,4001,292681,73
0.26,2681,139172,51
0.225,4001,210099,52
0.149101,84,92,1
0.060038,65,83,1
0.073333,4001,284664,71
0.303499,217,264,1
