evolution rate,geometric mean length lived,geometric mean species population time
0.054,14999.999999999996,1546966.9999999988
0.055,260.0,397.00000000000006
0.057,99.0,102.0
0.059,2381.9999999999995,72178.99999999997
0.06,79.0,88.0
0.062,14999.999999999996,963523.9999999994
0.067,69.0,76.0
0.069,1423.0249470757703,19768.630453321748
0.073,759.9999999999998,3900.999999999999
0.074,14999.999999999996,475967.0
0.075,337.0,683.0
0.079,92.0,94.0
0.08,2616.507155318054,187847.41514450303
0.083,1230.8533625091168,8482.307822756733
0.085,559.6856260437639,4529.754960259992
0.086,87.0,98.0
0.087,14999.999999999996,950815.0000000005
0.088,14999.999999999996,959800.9999999997
0.094,14999.999999999996,504785.0000000003
0.096,112.99999999999999,127.0
0.097,60.45659600076736,102.88828893513586
0.098,102.0,104.0
0.101,121.0,126.0
0.102,14999.999999999996,1210914.9404644417
0.104,84.0,96.0
0.108,14999.999999999996,591568.0000000001
0.11,81.0,84.0
0.112,79.0,98.0
0.113,6014.981296729029,331017.66957369517
0.117,113.99999999999999,142.0
0.124,81.82297965730655,145.1206394693739
0.127,14999.999999999996,946775.0
0.128,75.0,104.0
0.13,14999.999999999996,1478108.9999999998
0.131,14999.999999999996,1202961.0000000007
0.133,81.0,108.0
0.135,730.0050040315017,3898.365366242509
0.136,2000.9999999999998,26921.999999999996
0.138,6303.0,454196.99999999965
0.144,1508.9999999999998,39474.999999999985
0.145,494.21048147525147,2340.858603162523
0.148,884.9344009597905,3868.6999910089453
0.152,3141.0,111269.00000000006
0.154,2000.9999999999998,56520.000000000015
0.157,125.0,144.0
0.161,178.0,194.0
0.163,88.91006692158093,97.12878049270464
0.164,190.0,305.99999999999994
0.165,14999.999999999996,1019085.0000000003
0.166,167.0,349.0
0.167,1204.1773552129423,10635.09471833681
0.169,158.0,202.99999999999997
0.17,7001.000000000002,304210.99999999977
0.171,5478.5947103249,261751.0204793861
0.173,138.0,157.0
0.175,57.48043145279965,67.93379129711516
0.183,91.0,103.0
0.19,145.0,505.99999999999994
0.191,8001.000000000002,324391.0000000002
0.195,14999.999999999996,1513831.0000000005
0.199,170.0,234.0
0.201,1255.0000000000002,15711.000000000007
0.208,263.0,697.0
0.209,105.77646616661487,115.908171479198
0.213,1307.6696830622018,11149.787666139653
0.222,109.26115503691145,129.22847983320085
0.225,1260.9520212918492,8953.463687311183
0.226,611.4834421306927,2645.653038476512
0.231,340.37479342630525,1817.5632038528952
