evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3195.285714285714,418603.4285714286
0.051,430.5,6029.0
0.053,1958.0,165683.0
0.055,393.5,19429.5
0.056,475.3333333333333,58725.0
0.059,792.0,24743.0
0.06,907.0,132842.0
0.061,1616.0,114907.0
0.062,1356.0,107642.14285714286
0.064,263.0,1612.0
0.068,137.0,277.0
0.073,2511.625,208872.125
0.077,1736.0,72251.0
0.078,595.0,8691.0
0.08,904.0,15839.0
0.085,220.0,3036.0
0.088,169.0,374.0
0.089,763.0,13116.0
0.095,160.0,1869.0
0.096,506.0,5174.0
0.097,1343.5,98793.75
0.098,704.0,30964.0
0.099,584.0,27699.0
0.105,1285.0,71820.0
0.108,1810.5,183866.5
0.109,229.0,1273.0
0.12,1292.5,74965.0
0.122,149.0,552.0
0.124,91.0,99.0
0.126,282.0,12438.0
0.129,72.0,97.5
0.131,109.0,385.0
0.132,234.5,4498.0
0.136,1045.0,38110.0
0.137,200.0,26066.0
0.14,403.0,5441.0
0.142,86.5,155.0
0.143,295.0,2820.0
0.148,67.0,117.0
0.149,1212.0,58018.0
0.153,119.5,278.5
0.163,113.0,361.0
0.164,86.0,252.0
0.169,84.0,87.0
0.172,108.0,492.0
0.173,130.0,2624.0
0.178,124.0,1428.0
0.181,98.0,102.0
0.182,110.0,274.0
0.183,75.5,145.5
0.184,106.0,509.0
0.185,116.0,662.0
0.189,268.0,1034.0
0.19,94.0,97.0
0.195,74.0,87.0
0.198,352.0,4751.0
0.201,83.0,96.0
0.202,71.0,104.0
0.204,781.0,34708.0
0.214,80.0,108.0
0.216,89.0,473.0
0.224,85.0,207.0
0.23,129.0,409.0
0.231,62.0,85.0
0.232,57.0,97.0
0.233,229.0,1194.0
0.235,71.0,159.0
0.242,135.0,267.0
0.247,74.0,207.0
0.253,66.0,155.0
0.256,72.0,139.0
0.26,65.0,100.0
0.263,172.0,1009.0
0.264,398.0,5689.0
0.265,73.0,96.0
0.27,52.0,92.0
0.272,95.5,233.5
0.273,67.0,99.0
0.274,85.0,99.0
0.275,99.0,331.0
0.278,85.0,137.0
0.282,84.0,139.0
0.283,210.0,5172.0
0.288,86.0,95.0
0.298,322.0,6046.0
0.299,71.0,100.0
0.3,91.0,97.0
0.303,80.0,101.0
0.309,91.0,196.0
0.313,72.0,98.0
0.314,57.0,97.0
0.32,177.0,394.0
0.322,129.0,250.0
0.324,82.0,98.0
0.328,63.0,101.0
0.33,95.0,113.0
0.334,65.0,99.0
0.337,50.0,84.0
0.338,80.0,114.0
0.343,78.33333333333333,123.33333333333333
0.345,98.0,115.0
0.351,122.0,241.0
0.353,86.5,956.0
0.354,323.0,3624.0
0.365,83.5,967.5
0.37,541.0,9227.0
0.371,83.0,102.0
0.376,154.0,370.0
0.377,87.0,105.0
0.378,94.0,217.0
0.382,122.0,296.0
0.39,95.0,105.0
0.392,52.0,94.0
0.395,92.0,661.0
0.4,65.0,106.0
