evolution rate,length lived,species population time,population
0.388333,82,143,1
0.05163,191,2484,13
0.292228,101,183,1
0.166667,4001,294884,73
0.095151,89,91,1
0.312187,78,91,1
0.367523,82,96,1
0.271667,64,617,9
0.073451,124,144,1
0.394064,69,82,1
0.184066,219,266,1
0.225,652,8941,13
0.321022,85,86,1
0.354937,88,95,1
0.12,753,46601,61
0.136538,406,4195,10
0.070971,296,1027,3
0.166667,4001,312813,78
0.243178,128,259,2
0.077494,156,425,2
0.111104,140,331,2
0.225,863,12865,14
0.230628,77,108,1
0.317986,392,1492,3
0.19,913,9362,10
0.093081,277,3629,13
0.20185,61,77,1
0.178333,461,6478,14
0.058501,406,198139,488
0.169572,99,101,1
0.202832,189,248,1
0.295,65,454,6
0.182961,93,102,1
0.112873,401,10499,26
0.143333,4001,398587,99
0.050589,135,143,1
0.141381,89,112,1
0.178333,529,21713,41
0.347006,102,103,1
0.154971,304,1496,4
0.230714,95,104,1
0.364769,80,167,2
0.21072,86,137,1
0.087459,219,314,1
0.178333,1623,21479,13
0.212547,272,804,2
0.367261,343,1687,4
0.33,1250,56545,45
0.103104,132,148,1
0.295,3893,233426,59
0.196545,4001,257293,64
0.097609,85,135,1
0.232509,584,3374,5
0.133345,136,164,1
0.131667,951,95772,100
0.395516,160,506,3
0.320528,80,157,1
0.219882,244,391,1
0.346248,105,106,1
0.074966,609,5855,9
0.245214,98,100,1
0.143707,111,133,1
0.365,530,5652,10
0.20342,109,158,1
0.093723,96,253,2
0.227835,4001,325325,81
0.329639,158,848,5
0.366056,73,88,1
0.141973,82,262,3
0.192038,257,1355,5
0.107311,406,567,1
0.067347,813,20950,25
0.120147,133,783,5
0.147948,113,142,1
0.104459,452,1723,3
0.096667,275,14942,54
0.155,4001,276597,69
0.213333,4001,272657,68
0.213333,1812,66821,36
