evolution rate,geometric mean length lived,geometric mean species population time
0.05,372.51027883291766,12645.25307081783
0.059,116.79041056525146,164.68758301705685
0.062,755.5575232000296,22960.37671365504
0.072,117.0,271.0
0.073,2966.450520399892,186349.39284458305
0.08,91.0,93.0
0.083,119.0,204.99999999999997
0.085,2820.731220687464,120865.357229653
0.087,172.0,267.0
0.088,1014.0,51990.99999999997
0.097,2615.718328519621,154741.61940206817
0.103,126.0,921.0000000000001
0.107,153.0,210.0
0.108,1772.6465414692243,59217.87934036616
0.12,2969.4576875144567,204745.4113506789
0.121,97.0,101.0
0.125,90.0,112.99999999999999
0.132,2387.1563980366786,128231.36190329908
0.133,2406.0,125894.00000000006
0.143,2753.7034138529675,167483.9240497307
0.155,3567.7861302898727,251930.50640589558
0.156,90.0,96.0
0.157,106.0,143.0
0.159,87.0,91.0
0.162,132.72904731067726,327.4293816993216
0.167,3065.451304466234,181617.5424171684
0.169,150.0,166.0
0.171,144.49913494550754,239.63305281200255
0.178,2045.534662744791,70610.50563000988
0.19,3564.70179565816,213715.5346807403
0.191,4001.0,286481.9999999999
0.194,4001.0,240526.00000000012
0.195,88.0,111.00000000000001
0.196,108.62780491200215,196.62400667263393
0.2,85.0,183.0
0.202,1021.9961394502216,41365.36639495901
0.21,166.0,277.0
0.211,91.0,92.0
0.212,186.0,507.0
0.213,880.1572410901063,21154.238691665974
0.225,692.0034358923701,13944.149365669386
0.226,127.87493890516626,157.403938959608
0.235,418.0,2229.0
0.237,879.4225652957657,20229.367006935678
0.238,80.0,93.0
0.243,236.0,412.0
0.246,112.00000000000001,290.0
0.248,1166.9158525587145,24484.68843665038
0.255,80.0,92.0
0.26,360.71042603757155,6367.607050124731
0.263,121.0,943.0000000000001
0.265,75.0,95.0
0.268,93.0,185.0
0.272,1461.397766139838,60213.62795610196
0.276,164.9424141935603,356.8332944107094
0.277,108.0,254.99999999999997
0.278,702.0,19476.0
0.282,100.0,105.0
0.283,1091.2286083980998,31420.23096578286
0.286,92.0,184.0
0.288,109.00000000000001,178.0
0.289,93.0,194.0
0.293,130.0,267.0
0.295,862.6621586693135,28728.476082103618
0.302,154.0,222.00000000000003
0.304,790.0000000000002,15011.000000000004
0.305,126.0,172.0
0.307,1433.4810776567651,43145.67417482312
0.318,1799.5079167382062,54658.87220472771
0.319,110.00000000000001,159.0
0.326,84.0,104.0
0.327,150.0,368.99999999999994
0.33,1866.427737555063,59483.189411026964
0.331,1343.0000000000002,88043.00000000003
0.333,179.0,544.0
0.335,109.00000000000001,112.00000000000001
0.336,197.0,422.0
0.338,86.0,96.0
0.342,420.75229191511676,3641.2000323846355
0.347,106.81760154581266,186.9759342803239
0.353,1266.0000000000002,31477.000000000004
0.356,186.0,359.99999999999994
0.357,137.0,272.0
0.36,135.0,362.99999999999994
0.364,142.0,233.0
0.365,453.76299866656035,9476.413884960128
0.37,653.0,6810.999999999997
0.374,93.0,106.0
0.377,1271.9999999999998,33314.92611428095
0.38,100.0,160.0
0.386,215.0,1153.0
0.387,138.0,347.0
0.392,684.9999999999999,18621.999999999996
0.393,67.0,84.0
0.398,104.0,111.00000000000001
