timestamp,interval_seconds
1771367121.578492,1.493017
1771367122.066768,0.488869
1771367122.611067,0.544326
1771367123.229303,0.618286
1771367123.971700,0.742266
1771367126.968638,2.997199
1771367128.071085,1.102484
1771367128.724798,0.653739
1771367129.389873,0.665085
1771367129.841150,0.451307
1771367130.536891,0.695743
1771367131.003087,0.466218
1771367133.483172,2.480184
1771367134.165680,0.682535
1771367135.064615,0.898932
1771367135.698180,0.633581
1771367136.195436,0.497251
1771367137.161189,0.965823
1771367138.329789,1.168644
1771367138.768053,0.438299
1771367139.270791,0.502754
1771367139.750393,0.479629
1771367140.335759,0.585355
1771367140.795652,0.459874
1771367141.440617,0.645009
1771367142.151703,0.711129
1771367142.862729,0.711070
1771367143.517369,0.654670
1771367145.122775,1.605389
1771367145.732718,0.610013
1771367146.192083,0.459302
1771367147.212332,1.020254
1771367148.299579,1.087345
1771367148.923234,0.623726
1771367149.499845,0.576645
1771367150.476470,0.976601
1771367151.184502,0.708101
1771367152.517660,1.333228
1771367153.142769,0.625133
1771367153.888534,0.745723
1771367154.580845,0.692318
1771367155.554665,0.973925
1771367156.003256,0.448548
1771367156.408784,0.405630
1771367156.845433,0.436638
1771367157.460567,0.615128
1771367158.201909,0.741404
1771367158.648896,0.446887
1771367159.693289,1.044544
1771367160.863041,1.169795
1771367161.332041,0.469038
1771367162.461720,1.129692
1771367163.216884,0.755171
1771367164.043980,0.827084
1771367164.430808,0.386900
1771367165.294040,0.863261
1771367166.430812,1.136829
1771367167.097500,0.666694
1771367167.474313,0.376843
1771367168.712537,1.238269
1771367169.506350,0.793788
1771367170.428623,0.922359
1771367170.908909,0.480269
1771367171.276193,0.367281
1771367172.097913,0.821781
1771367173.849280,1.751379
1771367174.827332,0.978119
1771367176.076896,1.249631
1771367176.832034,0.755160
1771367177.701315,0.869314
1771367178.723993,1.022687
1771367179.374847,0.650928
1771367179.819412,0.444495
1771367180.379620,0.560280
1771367181.171869,0.792299
1771367181.853457,0.681602
1771367183.026517,1.173021
1771367184.154640,1.128223
1771367184.768688,0.614071
