timestamp,interval_seconds
1772009246.800633,0.566984
1772009247.394201,0.593760
1772009248.028481,0.634284
1772009248.706994,0.678511
1772009249.899355,1.192360
1772009250.613813,0.714461
1772009251.465724,0.851918
1772009252.262555,0.796806
1772009253.402656,1.140117
1772009254.203550,0.800880
1772009255.014068,0.810538
1772009255.860473,0.846382
1772009256.957902,1.097453
1772009257.698503,0.740598
1772009258.630259,0.931736
1772009259.427018,0.796781
1772009260.448839,1.021817
1772009261.138644,0.689810
1772009261.825155,0.686505
1772009262.633626,0.808453
1772009263.911886,1.278281
1772009264.685663,0.773772
1772009265.401102,0.715445
1772009266.231299,0.830197
1772009267.430667,1.199344
1772009268.434548,1.003899
1772009269.213749,0.779201
1772009270.233434,1.019676
1772009271.469115,1.235682
1772009272.195025,0.725913
1772009272.938620,0.743605
1772009273.728745,0.790105
1772009274.860843,1.132110
1772009275.502343,0.641506
1772009276.341547,0.839204
1772009277.151595,0.810046
1772009278.374808,1.223207
1772009279.254189,0.879393
1772009280.115560,0.861368
1772009280.975737,0.860177
1772009282.261414,1.285656
1772009283.031006,0.769614
1772009283.925670,0.894661
1772009284.774449,0.848781
1772009285.730546,0.956094
1772009286.637794,0.907254
1772009287.543911,0.906094
1772009288.315159,0.771266
1772009289.373157,1.057999
1772009290.205414,0.832261
1772009291.077368,0.871951
1772009291.952625,0.875256
1772009293.082609,1.129964
1772009293.883990,0.801400
1772009294.716181,0.832196
1772009295.576572,0.860389
1772009296.909748,1.333171
1772009297.707356,0.797614
1772009298.507352,0.799993
1772009299.377640,0.870288
1772009300.462326,1.084682
1772009301.191258,0.728940
1772009302.007588,0.816326
1772009302.735038,0.727453
1772009303.892294,1.157253
1772009304.773428,0.881138
1772009305.662869,0.889441
1772009306.480141,0.817252
1772009307.690361,1.210233
1772009308.521012,0.830651
1772009309.333565,0.812556
1772009310.178720,0.845160
1772009311.543445,1.364721
1772009312.378119,0.834677
1772009313.286083,0.907963
1772009314.120612,0.834526
1772009315.443841,1.323228
1772009316.179741,0.735904
1772009317.015830,0.836085
1772009317.926095,0.910266
1772009319.068982,1.142885
1772009319.824557,0.755581
1772009320.701506,0.876947
1772009321.454657,0.753150
1772009322.457172,1.002515
1772009323.289649,0.832480
1772009324.127566,0.837894
1772009324.872869,0.745324
1772009326.071342,1.198451
1772009326.939982,0.868663
1772009327.838153,0.898171
1772009328.683458,0.845302
1772009329.983391,1.299928
1772009330.837758,0.854371
1772009331.643244,0.805488
1772009332.511066,0.867814
1772009333.670319,1.159262
1772009334.515725,0.845405
1772009335.364153,0.848427
1772009336.173532,0.809371
1772009337.247480,1.073955
1772009338.101763,0.854285
1772009338.944215,0.842448
1772009339.743867,0.799650
1772009340.831072,1.087211
1772009341.667067,0.835994
1772009342.490452,0.823382
1772009343.382766,0.892312
1772009344.544571,1.161806
1772009345.424784,0.880222
1772009346.286249,0.861464
1772009347.187421,0.901165
1772009348.324397,1.136959
1772009349.269840,0.945460
1772009350.091726,0.821891
1772009350.879200,0.787471
1772009351.917227,1.038029
1772009352.724009,0.806779
1772009353.572494,0.848479
1772009354.451724,0.879236
1772009356.019232,1.567509
1772009356.808513,0.789283
1772009357.635779,0.827268
1772009358.385953,0.750163
1772009359.563452,1.177502
1772009360.384388,0.820939
1772009361.207773,0.823381
1772009362.201485,0.993710
1772009363.288429,1.086942
1772009364.206075,0.917658
1772009365.104981,0.898904
1772009365.905005,0.800015
1772009367.028933,1.123938
1772009367.835618,0.806681
1772009368.786994,0.951377
1772009369.642102,0.855103
1772009370.773050,1.130955
1772009371.695835,0.922780
1772009372.552907,0.857076
1772009373.360130,0.807217
1772009374.530265,1.170144
1772009375.100414,0.570149
1772009375.965964,0.865548
1772009376.817481,0.851521
1772009377.919504,1.101999
1772009378.843795,0.924311
1772009379.553234,0.709439
1772009380.290957,0.737719
1772009381.164831,0.873879
1772009381.961758,0.796926
1772009382.695331,0.733577
1772009384.039488,1.344148
1772009384.756668,0.717188
1772009385.489496,0.732828
1772009386.230741,0.741246
1772009387.414096,1.183347
1772009388.137885,0.723789
1772009389.045100,0.907222
1772009389.884819,0.839720
1772009391.044348,1.159524
1772009391.880458,0.836108
1772009392.656923,0.776472
1772009393.472051,0.815115
1772009394.560423,1.088382
1772009395.406817,0.846398
1772009396.127853,0.721030
1772009396.924764,0.796918
1772009397.987118,1.062347
1772009398.570368,0.583253
1772009399.517281,0.946916
1772009400.500494,0.983207
1772009401.728465,1.227973
1772009402.548416,0.819945
1772009403.373647,0.825243
1772009404.203338,0.829685
1772009405.300077,1.096736
1772009406.144648,0.844573
1772009407.034513,0.889865
1772009407.931198,0.896689
1772009408.986115,1.054914
1772009409.733737,0.747624
1772009410.542267,0.808528
1772009411.356634,0.814368
1772009412.622319,1.265682
1772009413.480816,0.858498
1772009414.248187,0.767370
1772009415.099894,0.851710
1772009416.277631,1.177734
1772009417.252757,0.975104
1772009418.034186,0.781449
1772009418.862450,0.828266
1772009419.899813,1.037366
1772009420.669426,0.769618
1772009421.535785,0.866349
1772009422.231501,0.695725
1772009423.282085,1.050577
1772009424.118501,0.836419
1772009424.925708,0.807208
1772009425.794069,0.868355
1772009427.056549,1.262483
1772009427.886832,0.830283
1772009428.732723,0.845892
1772009429.634928,0.902206
1772009430.895298,1.260367
1772009431.749414,0.854115
1772009432.581684,0.832273
1772009433.519140,0.937455
1772009434.731339,1.212201
1772009435.632146,0.900801
1772009436.497542,0.865399
1772009437.341097,0.843557
1772009438.426239,1.085143
1772009439.159468,0.733228
1772009440.039454,0.879975
1772009440.921742,0.882295
1772009442.192994,1.271255
1772009443.079505,0.886509
1772009443.940571,0.861073
1772009444.704701,0.764126
1772009445.778334,1.073633
1772009446.598005,0.819674
1772009447.498484,0.900472
1772009448.360200,0.861720
1772009449.644147,1.283948
1772009450.402702,0.758557
1772009451.319486,0.916783
1772009452.164942,0.845456
1772009453.356077,1.191138
1772009453.938413,0.582334
1772009454.653172,0.714757
1772009455.459722,0.806545
1772009456.461588,1.001868
1772009457.081109,0.619524
1772009457.950524,0.869408
1772009458.854909,0.904399
1772009460.022857,1.167940
1772009460.790606,0.767754
1772009461.492855,0.702242
1772009462.250618,0.757766
1772009463.406154,1.155538
1772009464.284045,0.877881
1772009465.049518,0.765479
1772009465.991053,0.941535
1772009467.183177,1.192131
1772009468.011393,0.828203
1772009468.730339,0.718936
1772009469.686713,0.956394
1772009470.801981,1.115271
1772009471.607765,0.805783
1772009472.409079,0.801314
1772009473.337243,0.928162
1772009474.568248,1.231005
1772009475.344420,0.776168
1772009476.190910,0.846494
1772009477.108281,0.917369
1772009478.233846,1.125569
1772009479.088727,0.854875
1772009479.957813,0.869089
1772009480.710994,0.753182
1772009481.939721,1.228725
1772009482.672222,0.732502
1772009483.491715,0.819494
1772009484.206838,0.715123
1772009485.288519,1.081678
