evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3030.3333333333335,176241.0
0.06,149.0,210.0
0.062,4001.0,296388.5
0.068,403.0,5667.0
0.073,2580.0,149715.0
0.085,4001.0,313971.0
0.097,3017.0,203687.33333333334
0.101,80.0,85.0
0.108,3147.4,176479.2
0.119,112.0,142.0
0.12,4001.0,296198.5
0.132,4001.0,246262.5
0.143,4001.0,262118.0
0.155,3513.3333333333335,238494.66666666666
0.167,4001.0,264310.5
0.178,3327.0,161022.5
0.19,2641.75,120524.25
0.202,1935.0,41548.0
0.213,76.0,127.0
0.223,66.0,90.0
0.225,2739.0,146087.66666666666
0.234,116.0,295.0
0.237,2029.6666666666667,48584.666666666664
0.248,1225.0,17250.0
0.26,1680.3333333333333,45389.0
0.269,148.0,261.0
0.272,2501.0,149828.5
0.283,1513.0,23451.0
0.318,1264.5,22000.5
0.326,335.0,415.0
0.33,1029.0,67739.0
0.342,1522.0,28921.0
0.365,129.0,835.0
