evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2333.0,150278.0
0.053,210.0,3170.0
0.054,210.0,1429.0
0.057,155.0,498.0
0.062,1844.0,107603.25
0.067,92.0,138.0
0.072,1658.5,93543.5
0.073,1776.0,100397.5
0.08,118.0,174.0
0.081,164.0,1211.0
0.085,2813.4,171112.2
0.09,215.0,311.0
0.097,4001.0,297215.0
0.1,95.0,185.0
0.108,3607.5,263957.25
0.109,62.0,77.0
0.113,210.0,674.0
0.119,99.0,202.0
0.124,88.0,97.0
0.133,92.0,101.0
0.134,147.0,155.0
0.137,17.0,21.0
0.139,133.0,273.5
0.143,2772.0,186907.16666666666
0.155,4001.0,284736.2
0.156,111.0,149.0
0.167,4001.0,258457.0
0.176,58.0,72.0
0.178,4001.0,260864.5
0.179,102.0,193.0
0.18,101.0,741.0
0.19,4001.0,275519.0
0.193,92.0,143.0
0.198,68.0,88.0
0.202,3027.5,209341.5
0.212,95.0,108.0
0.213,2048.2,118959.6
0.216,99.0,102.0
0.225,1880.3333333333333,118674.5
0.228,421.0,2623.0
0.237,3218.0,216905.8
0.246,83.0,97.0
0.248,1871.5,95523.16666666667
0.249,242.0,6038.0
0.252,361.5,2148.0
0.26,1800.3333333333333,109520.33333333333
0.263,128.0,159.0
0.272,2737.3333333333335,183730.33333333334
0.275,81.0,96.0
0.283,3220.6,232214.4
0.286,94.0,97.0
0.295,2048.5,123627.0
0.296,4001.0,271293.0
0.304,476.0,6606.0
0.309,141.0,400.0
0.317,79.0,86.0
0.318,1354.25,79945.0
0.325,97.0,99.0
0.326,87.0,180.0
0.33,4001.0,279251.0
0.334,93.0,202.0
0.338,119.5,168.5
0.341,136.0,255.0
0.342,319.0,9173.0
0.346,54.0,56.0
0.348,117.0,275.0
0.35,4001.0,309219.0
0.353,2545.5,160074.0
0.365,2535.5,142472.5
0.374,91.0,111.0
0.377,1289.0,24095.0
0.378,1459.0,82622.0
0.382,268.0,1095.0
0.383,670.0,11673.5
0.385,81.0,98.0
0.386,216.0,606.0
0.387,100.0,117.0
0.388,1677.5,81819.0
