evolution rate,length lived,species population time,population
0.213333,52,132,2
0.335347,89,243,2
0.224902,214,3357,15
0.099776,201,56078,278
0.227219,764,10837,14
0.126308,201,10862,54
0.198714,1413,221169,156
0.126005,199,84971,426
0.394887,393,8957,22
0.096657,65,406,6
0.282126,132,378,2
0.294116,132,1952,14
0.260432,102,106,1
0.06167,201,58085,288
0.175853,83,186,2
0.117071,233,9058,38
0.067945,201,5589,27
0.139866,231,10968,47
0.057021,444,4948,11
0.317412,633,13095,20
0.365709,79,296,3
0.198945,165,860,5
0.249683,423,43314,102
0.060988,201,3226,16
0.380574,766,29850,38
0.273116,145,252,1
0.24476,807,38874,48
0.313554,532,66664,125
0.073717,138,1245,9
0.252665,1878,112070,59
0.089958,201,9463,47
0.35769,1009,40359,39
0.0926,324,19067,58
0.05672,185,9098,49
0.247396,458,53806,117
0.169784,201,8900,44
0.117414,192,24122,125
0.138106,200,12789,63
0.146639,201,18489,91
0.106094,14,30,2
0.192631,82,91,1
0.187173,131,1590,12
0.281347,389,11612,29
0.254328,127,242,1
0.297176,138,1176,8
0.284778,1210,162949,134
0.211216,948,54594,57
0.312389,149,451,3
0.383221,222,2120,9
0.303884,67,97,1
0.248866,68,159,2
0.1453,97,3270,33
0.317896,56,204,3
0.384179,197,1434,7
0.260017,1009,61682,61
0.330653,16,20,1
0.081983,201,5467,27
0.152764,201,13390,66
0.10759,200,11712,58
0.070996,202,5095,25
0.085284,403,39208,97
0.071643,72,1815,25
0.195255,605,8872,14
0.162451,605,43695,72
0.216456,888,55598,62
0.079058,97,185,1
0.067859,123,780,6
0.206422,7,9,1
0.393875,111,358,3
0.104829,234,12957,55
0.073333,240,4896,20
0.071568,201,15104,75
0.179651,807,52764,65
0.30438,605,23203,38
0.240862,1009,35551,35
0.094876,161,35895,222
0.289013,104,349,3
0.340875,75,148,1
0.104474,33,192,5
0.060697,333,7904,23
0.190559,66,69,1
0.210767,1295,50714,39
0.378848,328,3956,12
0.350076,92,160,1
0.248802,152,734,4
0.151351,758,31959,42
0.057314,138,334,2
0.298547,79,182,2
0.065399,201,11979,59
0.368566,371,16766,45
0.104134,50,267,5
0.383972,201,7133,35
0.37035,351,5078,14
0.181987,134,252,1
0.133939,100,1187,11
0.386311,245,8406,34
0.363146,84,119,1
0.276334,61,96,1
0.157402,137,469,3
0.19863,1767,165823,93
0.356907,254,2122,8
0.208641,101,162,1
0.141739,201,82702,411
0.145692,191,1078,5
0.147982,143,2356,16
0.199394,1138,55352,48
0.333663,1312,54660,41
0.365629,109,546,5
0.342608,540,21310,39
0.213748,1143,43529,38
0.230284,111,197,1
0.088362,201,12115,60
0.098231,55,101,1
0.07027,244,33531,137
0.352998,64,91,1
0.31935,520,18950,36
0.168236,1283,156141,121
0.340849,674,30652,45
0.303468,403,14469,35
0.110777,84,139,1
0.160001,82,300,3
0.285155,317,4632,14
0.055237,188,11754,62
0.088411,201,33421,166
0.270641,202,8758,43
0.176808,310,13629,43
0.320443,115,164,1
0.160985,76,104,1
0.38854,191,1945,10
0.375025,152,1200,7
0.100463,202,72939,361
0.284057,528,11411,21
0.147856,403,33581,83
0.146215,201,61361,305
0.056672,353,45629,129
0.069959,201,9329,46
0.270521,124,210,1
