timestamp,interval_seconds
1771960612.031758,0.837990
1771960612.912408,0.880792
1771960613.762653,0.850241
1771960614.535272,0.772624
1771960615.588756,1.053483
1771960616.514454,0.925697
1771960617.144986,0.630514
1771960617.984356,0.839388
1771960618.952303,0.967935
1771960620.025513,1.073225
1771960620.856853,0.831319
1771960621.662353,0.805523
1771960623.036469,1.374114
1771960623.909442,0.872954
1771960624.768474,0.859052
1771960625.511193,0.742720
1771960627.619690,2.108473
1771960628.403330,0.783658
1771960629.246727,0.843400
1771960630.109481,0.862753
1771960631.175011,1.065520
1771960633.406455,2.231437
1771960634.138445,0.732006
1771960634.907704,0.769257
1771960635.653343,0.745644
1771960636.477869,0.824523
1771960637.268473,0.790604
1771960638.281375,1.012797
1771960639.198731,0.917460
1771960640.122845,0.924112
1771960640.938904,0.816061
1771960642.104171,1.165273
1771960642.916691,0.812517
1771960643.720774,0.804084
1771960644.453963,0.733192
1771960645.624784,1.170812
1771960646.500461,0.875604
1771960647.445878,0.945494
1771960648.296871,0.850990
1771960649.430903,1.134037
1771960650.236384,0.805484
1771960651.012049,0.775665
1771960651.831896,0.819845
1771960652.844908,1.013013
1771960653.744217,0.899306
1771960654.593384,0.849169
1771960655.458531,0.865150
1771960656.654857,1.196326
1771960657.523111,0.868234
1771960658.401335,0.878243
1771960659.214355,0.813018
1771960660.174231,0.959879
1771960661.063890,0.889657
1771960661.856604,0.792715
1771960662.674139,0.817535
1771960663.912592,1.238446
1771960664.828410,0.915819
1771960665.669005,0.840602
1771960666.489266,0.820260
1771960667.546622,1.057355
1771960668.404793,0.858166
1771960669.138216,0.733429
1771960669.900750,0.762533
1771960671.264588,1.363823
1771960671.893079,0.628504
1771960672.620065,0.726988
1771960673.479018,0.858948
1771960674.412050,0.933033
1771960675.152209,0.740164
1771960675.949513,0.797300
1771960676.697442,0.747931
1771960677.864511,1.167066
1771960678.617128,0.752617
1771960679.486041,0.868911
1771960680.267805,0.781770
1771960681.407447,1.139642
1771960682.317544,0.910094
1771960683.123421,0.805874
1771960684.075222,0.951803
1771960685.299747,1.224525
1771960686.104602,0.804860
1771960686.948370,0.843765
1771960687.825653,0.877274
1771960688.838165,1.012515
1771960689.658575,0.820398
1771960690.484628,0.826056
1771960691.304327,0.819713
1771960692.566363,1.262034
1771960693.360928,0.794565
1771960694.168198,0.807275
1771960695.032604,0.864404
1771960696.173433,1.140829
1771960697.012250,0.838812
1771960697.925106,0.912860
1771960698.803641,0.878537
1771960700.648076,1.844421
1771960701.338557,0.690494
1771960702.015465,0.676903
1771960702.955210,0.939749
1771960704.060354,1.105139
1771960704.968369,0.908013
1771960705.736552,0.768188
1771960706.445686,0.709137
1771960707.593289,1.147598
1771960710.329791,2.736507
1771960711.170149,0.840356
1771960712.918271,1.748105
1771960713.710440,0.792183
1771960715.017065,1.306625
1771960715.947560,0.930499
1771960716.710446,0.762890
1771960717.663460,0.953008
1771960719.057496,1.394036
