evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,116.0,248.0
0.062,4001.0,293253.25
0.073,4001.0,282305.0
0.085,4001.0,296035.0
0.096,92.0,162.0
0.097,4001.0,283497.0
0.108,3447.75,242506.0
0.12,4001.0,298582.0
0.132,2612.0,182505.5
0.143,2038.5,143314.0
0.161,93.0,111.0
0.167,2675.0,162752.5
0.178,3520.0,217283.66666666666
0.19,4001.0,291237.0
0.202,4001.0,261362.33333333334
0.225,2383.0,69875.5
0.227,97.0,158.0
0.237,1456.0,30867.0
0.25,65.0,98.0
0.26,2179.5,144257.5
0.283,1196.0,18369.0
0.287,104.0,144.0
0.293,352.0,953.0
0.295,771.0,25717.0
0.307,4001.0,284252.0
0.33,95.5,659.5
0.342,1058.0,9361.0
0.365,1213.0,35157.0
0.385,232.0,751.0
