evolution rate,length lived,species population time,population
0.185581,75,239,3
0.293399,1480,43331,29
0.156624,131,142,1
0.368101,3500,89128,25
0.230617,1882,51100,27
0.301793,3500,202944,57
0.335222,98,101,1
0.15558,74,83,1
0.388869,132,336,2
0.156961,3500,149752,42
0.227741,1649,22890,13
0.261279,645,26744,41
0.362097,87,104,1
0.291388,3500,183725,52
0.216554,1121,40544,36
0.369937,27,405,15
0.395488,3500,171852,49
0.220694,91,110,1
0.260936,587,11781,20
0.104395,3500,103194,29
0.172327,3500,149621,42
0.366985,87,99,1
0.110585,3500,222687,63
0.290599,3500,174720,49
0.164198,345,602,1
0.266702,1029,37547,36
0.183834,3500,151502,43
0.077968,1119,56669,50
0.343887,66,678,10
0.060772,88,110,1
0.226245,3500,134410,38
0.346667,1588,54113,34
0.253549,1525,36870,24
0.231711,426,6590,15
0.235128,3500,144916,41
0.09751,3500,54299,15
0.266538,3500,145462,41
0.264069,1119,27344,24
0.341753,62,404,6
0.237697,3500,155248,44
0.223183,1205,30851,25
0.113248,106,1106,10
0.132714,3500,209930,59
0.063175,3500,87947,25
0.215369,3500,153442,43
0.123014,3500,109469,31
0.273542,301,1080,3
0.13743,351,2997,8
0.285219,3500,52065,14
0.094051,3500,158095,45
0.139706,3500,195576,55
0.144478,49,60,1
0.19903,3500,153950,43
0.337946,128,580,4
0.157774,487,33838,69
0.134907,3500,215454,61
0.338597,1734,80732,46
0.188639,810,18726,23
0.169956,131,228,1
0.245102,3500,134317,38
0.271844,1692,73737,43
0.073719,3500,83919,23
0.196322,1731,59767,34
0.237511,744,12215,16
0.217989,3500,74308,21
0.057116,1242,47069,37
0.326647,155,533,3
0.289205,3500,86113,24
0.204108,3500,137907,39
0.217007,1102,32370,29
0.115951,65,705,10
0.084354,3500,99605,28
0.147562,3500,242021,69
0.221087,3500,100620,28
0.185808,3500,201531,57
0.284533,3500,135859,38
0.199888,3500,169679,48
0.123986,1110,19228,17
0.184505,69,1003,14
0.054991,1413,60576,42
0.229965,3500,70126,20
0.135422,1049,29681,28
0.14756,3500,73315,20
0.195165,3500,194712,55
0.184695,3500,127852,36
0.150913,1296,67938,52
0.100768,3500,77618,22
0.182492,3500,51801,14
0.247258,3500,99846,28
0.272002,3500,117004,33
0.239761,108,110,1
0.312083,320,4341,13
0.348557,376,1915,5
0.297149,1680,76022,45
0.205772,91,98,1
0.293063,3500,178351,50
0.267645,1584,48427,30
0.071452,94,150,1
0.269802,89,271,3
0.399054,78,98,1
0.113194,642,4942,7
0.209965,3500,191763,54
0.094574,1327,110047,82
0.383487,234,2498,10
0.167126,2011,119478,59
0.336293,209,1217,5
0.051341,977,36731,37
0.25595,3500,46018,13
0.228074,3500,231386,66
0.163693,1188,22031,18
0.061546,88,547,6
0.221199,3500,61630,17
0.210241,1094,12484,11
0.1667,3500,121620,34
0.246244,2088,81916,39
0.216737,3500,106799,30
0.157803,3500,166827,47
0.19043,3500,136450,38
0.282392,1066,49278,46
0.142831,3500,190939,54
0.321619,1146,21831,19
0.0984,62,670,10
0.134347,3500,171556,49
0.345514,3500,229901,65
0.344279,1422,32786,23
0.32614,428,5325,12
0.32178,92,715,7
0.166129,3500,73281,20
0.211325,3500,81500,23
0.184024,3500,200277,57
0.320808,56,63,1
0.081003,1161,34507,29
0.307429,69,379,5
0.161641,3500,136915,39
0.181362,3500,159177,45
0.252654,3500,219896,62
0.21786,3500,65518,18
0.050173,3500,86865,24
0.116532,1550,73891,47
0.28632,470,5906,12
0.257759,1808,121693,67
0.272981,95,96,1
0.225692,325,3045,9
0.107377,1498,74138,49
0.079151,680,37108,54
0.171094,3500,255825,73
0.112218,1385,85890,62
0.158292,475,16552,34
0.169655,3500,226727,64
0.228198,105,116,1
0.081079,1172,36972,31
0.184893,73,1054,14
0.287844,90,93,1
0.113756,459,10627,23
0.293497,3500,205566,58
0.16778,3500,100459,28
0.253345,3500,93763,26
0.16807,1007,7721,7
0.166724,3500,112977,32
0.353257,86,394,4
0.27134,713,10212,14
0.146108,68,79,1
0.264225,3500,208391,59
0.201088,3500,84045,24
0.119933,1570,119068,75
0.153871,1027,10045,9
0.057161,3500,80881,23
0.198758,3500,278522,79
0.198886,3500,242264,69
0.17114,3500,119294,34
0.250034,122,198,1
0.340132,94,111,1
0.208867,142,161,1
0.386125,101,112,1
0.326677,3500,163276,46
0.225805,196,1757,8
0.224456,62,615,9
0.238343,1352,20993,15
0.363846,489,15954,32
0.158051,3500,119711,34
0.102024,3500,285993,81
0.200427,3500,134173,38
0.174985,3500,200558,57
0.2702,111,117,1
0.114953,223,3871,17
0.320272,135,147,1
0.323206,3500,120831,34
0.087169,3500,139503,39
0.101445,475,18943,39
0.235819,3500,185258,52
0.198561,142,230,1
0.082499,583,31101,53
0.22253,3500,147591,42
0.063082,154,157,1
0.212594,321,4114,12
0.094795,1987,118251,59
0.066036,953,40648,42
0.211339,3500,174890,49
0.213507,1595,60813,38
0.089843,1306,43806,33
0.307678,281,8747,31
0.356899,100,101,1
0.203249,591,20211,34
0.364145,3500,150624,43
0.138006,3500,206796,59
0.160747,1885,55978,29
0.11629,1550,48226,31
0.099568,110,141,1
0.163298,3500,155647,44
0.133048,101,103,1
0.399328,302,2396,7
0.216472,3500,227737,65
0.089952,1301,35237,27
0.336669,224,5315,23
0.152319,1521,105140,69
0.059091,662,46588,70
0.152996,3500,115068,32
0.077641,1021,16681,16
0.207293,3500,43302,12
0.271149,3500,91859,26
0.134832,1018,35256,34
0.138939,3500,81579,23
0.239631,3500,74266,21
0.088024,3500,157651,45
0.309537,84,103,1
0.370365,297,3610,12
0.283406,3500,129353,36
0.218933,3500,131734,37
0.260283,1948,125917,64
0.344308,110,270,2
0.170075,3500,124906,35
0.06603,237,1380,5
0.295634,461,7953,17
0.171678,3500,201753,57
0.166725,3500,184594,52
0.325686,3500,93236,26
0.076992,144,200,1
0.348413,3500,143273,40
0.147675,3500,202470,57
0.257618,3500,137642,39
0.20761,3500,293639,83
0.220509,3500,142224,40
0.281279,197,1459,7
0.128813,3500,160809,45
0.184253,3500,149825,42
0.097809,1161,47062,40
0.367201,68,336,4
0.103117,93,102,1
0.106223,769,26087,33
0.09104,135,158,1
0.094333,99,152,1
0.257868,3500,184272,52
0.106432,1036,11042,10
0.342948,3500,162572,46
0.24575,1271,17780,13
0.28396,265,2231,8
0.089805,99,147,1
0.206135,3500,207862,59
0.277565,3500,244522,69
0.161994,237,810,3
0.168553,161,279,1
0.293887,491,10307,20
0.140388,3500,127164,36
0.203254,3500,232569,66
0.135563,1090,57976,53
0.159904,3500,144357,41
0.273421,3500,100761,28
0.228065,3500,83727,23
0.242344,3500,182665,52
0.186494,3500,108251,30
0.286397,3500,77946,22
0.220528,3500,145389,41
0.107519,100,159,1
0.288215,825,6431,7
0.279147,3500,127009,36
0.180243,1000,55605,55
0.106907,3500,238728,68
0.197734,3500,116204,33
0.19809,3500,187902,53
0.154287,3500,166454,47
0.169424,339,2454,7
0.218884,474,9122,19
0.292372,237,1039,4
0.07493,3500,147596,42
0.151209,109,110,1
0.216583,3500,143463,40
0.163002,3500,272330,77
0.36009,87,100,1
0.306083,173,246,1
0.223516,251,1230,4
0.196173,3500,73118,20
0.208535,236,2964,12
0.097316,3500,145405,41
0.263857,3500,196919,56
0.318404,3500,194218,55
0.227822,3500,159710,45
0.196155,3500,159658,45
0.24828,85,99,1
0.279133,112,2026,18
0.132597,3500,148339,42
0.136643,158,307,1
0.243579,3500,207299,59
