timestamp,interval_seconds
1774598240.954857,0.373545
1774598241.394182,0.439478
1774598242.789756,1.395568
1774598243.855871,1.066125
1774598244.632709,0.776839
1774598244.963373,0.330662
1774598245.861948,0.898573
1774598246.313058,0.451095
1774598247.132846,0.819804
1774598247.751689,0.618844
1774598248.865676,1.113977
1774598249.775893,0.910224
1774598250.857081,1.081178
1774598251.938688,1.081619
1774598253.127820,1.189114
1774598254.372602,1.244794
1774598255.646614,1.274009
1774598256.169724,0.523118
1774598256.860548,0.690799
1774598257.736443,0.875914
1774598258.383600,0.647163
1774598259.201136,0.817534
1774598259.699343,0.498213
1774598260.627573,0.928230
1774598261.372050,0.744474
1774598262.284016,0.911953
1774598262.884567,0.600563
1774598264.257939,1.373376
1774598264.931284,0.673349
1774598265.795636,0.864349
1774598266.122055,0.326424
1774598267.010228,0.888164
1774598267.995665,0.985425
1774598269.180978,1.185328
1774598269.631440,0.450463
1774598270.290515,0.659070
1774598270.839402,0.548892
1774598271.688138,0.848727
1774598272.427403,0.739274
1774598273.445433,1.018020
1774598274.538091,1.092666
1774598275.728759,1.190666
1774598276.829069,1.100291
1774598277.557962,0.728909
1774598278.665128,1.107168
1774598279.453413,0.788287
1774598280.472037,1.018615
1774598280.971335,0.499304
1774598282.275900,1.304560
1774598282.962991,0.687094
1774598284.400153,1.437160
1774598285.879260,1.479107
1774598287.288782,1.409516
1774598287.632869,0.344105
1774598288.313588,0.680719
1774598288.759140,0.445553
1774598289.693874,0.934727
1774598290.386944,0.693083
1774598291.122225,0.735265
1774598292.134902,1.012679
1774598293.235109,1.100204
1774598294.548930,1.313830
1774598295.795650,1.246715
1774598297.131487,1.335841
1774598298.438667,1.307177
1774598299.099637,0.660975
1774598299.467589,0.367946
1774598300.678051,1.210446
1774598301.406554,0.728534
1774598302.052798,0.646246
1774598302.227538,0.174741
1774598302.683166,0.455628
1774598302.947653,0.264487
1774598303.417605,0.469946
1774598303.957700,0.540086
1774598304.468971,0.511284
1774598304.665583,0.196611
1774598305.080448,0.414866
1774598305.409708,0.329260
1774598305.987100,0.577387
1774598306.138283,0.151191
1774598306.497428,0.359127
1774598306.733952,0.236540
1774598306.963722,0.229756
1774598307.459685,0.495976
1774598307.813644,0.353963
1774598308.313621,0.499972
1774598308.679785,0.366166
1774598309.267240,0.587455
1774598309.490716,0.223476
1774598310.101435,0.610717
1774598310.678747,0.577312
1774598311.364036,0.685285
1774598311.692162,0.328134
1774598312.215328,0.523165
1774598312.465420,0.250092
1774598312.874188,0.408766
1774598313.605115,0.730927
1774598314.933824,1.328687
1774598316.177483,1.243662
1774598317.617459,1.439972
1774598319.037555,1.420087
1774598320.515555,1.478010
1774598321.264443,0.748898
1774598321.773146,0.508702
1774598323.153319,1.380173
1774598324.223556,1.070237
1774598325.500798,1.277242
1774598326.528563,1.027763
1774598327.693051,1.164493
1774598328.370739,0.677658
1774598329.549890,1.179178
1774598330.362904,0.813012
1774598331.501789,1.138885
1774598332.405545,0.903757
1774598333.515014,1.109468
1774598334.391478,0.876465
1774598335.598103,1.206627
1774598336.217564,0.619462
1774598337.230282,1.012714
1774598337.983068,0.752786
1774598338.877386,0.894315
1774598339.845790,0.968407
1774598340.951241,1.105448
1774598341.569994,0.618760
1774598342.355040,0.785028
1774598343.048337,0.693316
1774598343.437144,0.388808
1774598344.452872,1.015725
1774598345.769743,1.316865
1774598346.650654,0.880914
1774598347.062996,0.412344
1774598348.323357,1.260357
1774598349.801579,1.478224
1774598350.951449,1.149868
1774598351.382810,0.431366
1774598352.172902,0.790096
1774598352.668008,0.495107
1774598353.375009,0.706996
1774598354.183285,0.808279
1774598355.264923,1.081637
1774598355.599390,0.334470
1774598356.375453,0.776056
1774598356.989228,0.613778
1774598357.953653,0.964419
1774598359.167251,1.213600
1774598360.551076,1.383825
1774598361.787704,1.236632
1774598362.676341,0.888632
1774598363.754039,1.077701
1774598364.297276,0.543241
1774598365.103436,0.806159
1774598365.429018,0.325584
1774598366.509451,1.080427
1774598367.634499,1.125047
1774598368.894131,1.259635
1774598369.726256,0.832120
1774598370.760924,1.034673
1774598371.560515,0.799591
1774598372.816220,1.255685
1774598373.895742,1.079528
1774598375.303678,1.407946
1774598376.688640,1.384960
1774598377.747225,1.058589
