evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1528.0,94589.0
0.073,1300.0,42848.0
0.082,892.0,11917.0
0.085,4001.0,239719.0
0.108,4001.0,284990.0
0.132,4001.0,295900.0
0.143,4001.0,267291.75
0.155,4001.0,269461.0
0.161,101.0,110.0
0.167,2731.6666666666665,193705.66666666666
0.178,4001.0,240595.0
0.19,1065.0,13285.0
0.212,177.0,471.0
0.213,3068.0,196484.0
0.225,4001.0,281056.0
0.237,2099.0,89626.5
0.248,2648.5,152904.5
0.255,134.0,147.0
0.272,479.0,11585.0
0.283,2080.0,148791.0
0.296,121.0,140.0
0.302,225.0,698.0
0.317,112.0,152.0
0.33,145.5,1104.5
0.34,92.0,95.0
0.342,1773.0,81227.0
0.353,1855.0,44795.0
0.365,2394.5,132819.0
0.376,99.0,102.0
0.382,97.0,104.0
0.392,93.0,100.0
