evolution rate,length lived,species population time,population
0.22752,71,211,2
0.205335,77,174,2
0.139691,15000,696994,46
0.116269,103,104,1
0.138638,15000,1142607,76
0.207413,1158,27706,23
0.168624,15000,726619,48
0.063573,15000,1231215,82
0.21825,95,104,1
0.137902,15000,1475372,98
0.102696,15000,397587,26
0.171359,15000,854512,56
0.072889,15000,1487274,99
0.123563,142,256,1
0.130454,15000,476007,31
0.241033,1844,55260,29
0.095491,15000,551553,36
0.204668,100,104,1
0.130699,15000,399725,26
0.201324,91,99,1
0.091485,15000,559949,37
0.144896,3360,211309,62
0.169285,93,103,1
0.255259,62,495,7
0.228892,3519,213756,60
0.22033,15000,1142672,76
0.142999,15000,571270,38
0.094289,1595,63093,39
0.301437,180,197,1
0.158434,15000,731116,48
0.11741,1223,58352,47
0.115776,90,104,1
0.250127,97,101,1
0.169768,15000,631882,42
0.153679,15000,612790,40
0.189813,1243,33672,27
0.143714,114,115,1
0.355672,105,108,1
0.207363,15000,1347987,89
0.201475,1487,21826,14
0.186693,15000,1032160,68
0.083173,2050,73137,35
0.079145,93,104,1
0.091462,15000,1217671,81
0.122904,93,97,1
0.187627,15000,846834,56
0.145615,15000,605464,40
0.080672,1251,110072,87
0.143825,15000,1343425,89
0.220715,15000,824127,54
0.19804,15000,497488,33
0.209885,15000,773315,51
0.183831,1102,13069,11
0.22117,15000,624251,41
0.222499,1200,39556,32
0.185317,15000,767095,51
0.1264,15000,745003,49
0.145411,15000,922871,61
0.117623,1129,25122,22
0.216659,15000,861562,57
0.191981,15000,972694,64
0.158826,1060,19104,18
0.104228,184,249,1
0.122709,89,91,1
0.176605,15000,625133,41
0.10222,105,110,1
0.291696,15000,883282,58
0.363828,105,116,1
0.114979,15000,404039,26
0.298386,117,119,1
0.317653,115,1258,10
0.160819,15000,1214206,80
0.164471,15000,1070211,71
0.099837,15000,604900,40
0.172793,1683,26006,15
0.346284,91,102,1
0.208113,15000,1229051,81
0.389579,93,145,1
0.110898,15000,886618,59
0.234332,2642,63983,24
0.197154,15000,971169,64
0.137373,15000,716726,47
0.14069,88,93,1
0.205187,89,97,1
0.08995,15000,1320420,88
0.196065,15000,1238116,82
0.130464,1134,80100,70
0.182539,15000,981374,65
0.177016,1867,75151,40
0.147132,15000,745697,49
0.361496,92,147,1
0.3396,86,99,1
0.237094,15000,1069569,71
0.19379,1586,66587,41
0.169883,15000,1019126,67
0.257616,15000,755562,50
0.246827,1935,35008,18
0.100521,15000,762771,50
0.15322,15000,1006895,67
0.147927,1236,22532,18
0.153471,15000,495703,33
0.279735,110,156,1
0.153164,15000,789254,52
0.057429,1000,74090,74
0.19981,15000,938070,62
0.279316,15000,728024,48
0.149129,1231,27095,22
0.153908,15000,938565,62
0.28851,93,94,1
0.152719,15000,791195,52
0.173015,4759,250830,52
0.388174,93,95,1
0.109631,15000,962255,64
0.244789,15000,934591,62
0.062528,90,94,1
0.193981,15000,688001,45
0.150712,15000,1508416,100
0.371158,78,96,1
0.08046,15000,641257,42
0.236405,3773,133421,35
0.172352,15000,623132,41
0.289811,123,160,1
0.307159,15000,1198302,79
0.192913,4017,204862,50
0.142878,15000,598809,39
0.064169,15000,451968,30
0.33142,89,95,1
0.062626,15000,996353,66
0.267782,1217,48527,39
0.126682,15000,1385127,92
0.085592,1464,58482,39
0.143125,15000,679489,45
0.386147,84,132,1
0.162756,1133,17244,15
0.078682,15000,673437,44
0.095927,15000,1311908,87
0.239148,15000,705310,47
0.256244,1121,18126,16
0.165009,15000,1035520,69
0.142234,1007,16143,16
0.174014,15000,1071299,71
0.194868,15000,1298829,86
0.109438,1414,45846,32
0.184731,15000,1257612,83
0.257124,1382,28671,20
0.104714,92,101,1
0.102044,15000,727989,48
0.122712,89,105,1
0.252817,89,107,1
0.229999,15000,934583,62
0.214232,15000,1092640,72
0.224703,105,179,1
0.201507,15000,1022668,68
0.185828,3058,124000,40
0.333904,99,100,1
0.147351,15000,1078204,71
0.158669,94,107,1
0.149429,15000,496385,33
0.053498,106,109,1
0.318349,115,144,1
0.099347,143,400,2
0.055787,15000,575510,38
0.190176,94,99,1
0.157434,86,99,1
0.268122,15000,1221147,81
0.257113,1024,11182,10
0.179961,15000,877235,58
0.139778,15000,1424744,94
0.233763,1416,30922,21
0.059504,100,102,1
0.333169,96,108,1
0.121485,15000,1367194,91
0.240282,119,146,1
0.224036,86,102,1
0.275365,4984,261758,52
0.050981,15000,556869,37
0.180827,1029,35552,34
0.122129,15000,1429368,95
0.055437,86,103,1
0.206451,15000,414272,27
0.215413,5329,430426,80
0.204786,15000,966378,64
0.181213,1358,34834,25
0.123754,15000,1217532,81
0.149941,356,1697,4
0.221093,2111,84682,40
0.183638,113,115,1
0.050909,5522,151382,27
0.302224,94,142,1
0.259766,4997,143838,28
0.349529,3279,89209,27
0.06619,15000,313928,20
0.248402,1158,47872,41
0.231697,15000,1223896,81
0.229336,3851,158937,41
0.236803,15000,709577,47
0.304218,1160,32777,28
0.158663,15000,1204345,80
0.263571,1465,44243,30
0.186317,15000,813964,54
0.242876,1057,17809,16
