evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,83.0,101.0
0.057,352.0,12162.0
0.062,491.0,31205.0
0.068,92.0,101.0
0.078,324.0,1710.0
0.079,334.0,13830.0
0.089,159.0,589.0
0.097,117.0,1783.0
0.108,614.0,44449.0
0.113,78.0,97.0
0.114,225.0,1764.0
0.116,373.0,3566.0
0.121,126.0,177.0
0.127,310.0,5631.0
0.132,570.0,16544.0
0.134,115.0,195.0
0.137,327.5,6625.5
0.141,118.0,138.0
0.143,2121.6666666666665,140666.66666666666
0.145,100.0,102.0
0.155,2643.0,180347.0
0.156,87.0,141.0
0.159,1204.0,32505.0
0.16,1908.0,66503.0
0.165,91.0,95.0
0.167,4001.0,287192.3333333333
0.179,24.0,28.0
0.184,92.0,93.0
0.185,100.0,152.0
0.19,2522.0,153820.5
0.195,952.0,8473.0
0.2,619.0,5147.0
0.202,76.0,96.0
0.204,43.0,51.0
0.213,2869.3333333333335,182562.33333333334
0.235,180.0,402.0
0.237,1897.25,111294.25
0.24,83.0,130.0
0.243,84.5,124.5
0.245,91.0,93.0
0.248,1159.0,51971.0
0.257,128.0,198.0
0.259,146.0,237.0
0.26,129.0,1439.0
0.263,128.0,153.0
0.265,80.0,91.0
0.269,117.0,192.0
0.27,237.0,613.0
0.272,2571.5,137413.5
0.277,134.0,248.0
0.282,180.0,649.5
0.283,1986.5,89122.5
0.284,100.0,105.0
0.286,81.0,226.0
0.295,1373.0,54279.0
0.301,291.0,1724.0
0.305,85.0,98.0
0.307,62.0,94.0
0.318,1125.0,63783.0
0.322,90.0,94.0
0.33,888.0,49220.0
0.339,110.0,112.0
0.342,516.0,10140.0
0.345,62.0,70.0
0.347,94.0,97.0
0.349,90.0,104.0
0.353,93.5,194.0
0.359,1018.0,18648.0
0.363,167.0,492.0
0.366,898.0,13901.0
0.373,81.0,93.0
0.377,286.0,2600.0
0.384,100.0,235.0
0.388,437.0,4242.0
0.392,67.0,186.0
0.396,82.0,101.0
