evolution rate,geometric mean length lived,geometric mean species population time
0.05,1147.0,69876.00000000001
0.051,91.78235124467014,96.26006440887103
0.061,478.0,24241.999999999993
0.064,609.0,801.9999999999998
0.068,632.0,20081.999999999996
0.073,768.1336572934351,21796.279755119507
0.076,655.0,16751.000000000004
0.078,192.0,266.0
0.079,529.0,11503.000000000004
0.085,1149.0,78519.0
0.096,78.0,144.0
0.1,231.57720095035265,1666.9973005377062
0.102,120.0,137.0
0.105,670.0000000000001,39997.999999999985
0.108,992.0,63066.00000000002
0.114,108.0,168.0
0.12,1147.0,52205.999999999985
0.124,640.0,47843.0
0.132,2092.348466392836,137735.40959020884
0.134,518.0,9920.000000000004
0.143,3388.7590249219434,213943.8920139687
0.151,82.0,88.0
0.155,4001.0,261168.82003550435
0.167,1411.5587129127857,32297.443985554037
0.175,94.33981132056604,106.92520750505936
0.189,105.0,106.0
0.19,2738.9999999999995,182011.9999999999
0.203,84.0,92.0
0.213,394.45532066382367,4143.801153530415
0.214,347.0,858.0
0.215,88.0,98.0
0.221,719.0,56421.000000000015
0.222,85.0,112.00000000000001
0.224,108.0,194.0
0.225,748.0,10763.999999999998
0.237,4001.0,266336.73086527153
0.238,266.0,486.00000000000006
0.239,124.0,252.0
0.241,95.0,112.99999999999999
0.242,105.0,107.0
0.248,330.0,3060.9999999999995
0.258,97.0,154.0
0.26,779.9974358932217,23700.72100169106
0.261,206.99999999999997,545.9999999999999
0.263,95.0,108.0
0.267,1232.0000000000002,51453.0
0.269,89.0,101.0
0.275,93.0,97.0
0.278,143.0,152.0
0.28,112.4633273560764,153.18289721767243
0.295,3450.000000000001,220857.00000000003
0.302,1383.0,48796.00000000001
0.303,4001.0,313834.9999999997
0.31,204.99999999999997,613.0
0.318,4001.0,210345.99999999997
0.336,349.0,7744.000000000003
0.338,279.0,2373.9999999999995
0.342,108.0,930.0000000000001
0.361,175.0,321.0
0.365,321.0,1973.9999999999998
0.369,92.0,102.0
0.372,95.0,106.0
0.373,103.0,156.0
0.377,514.0,13322.0
0.386,86.0,141.0
0.397,281.70906978654415,1403.5590475644406
