evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.3363264256306,16448.363481770757
0.051,355.28017113258653,3108.5141144926465
0.056,126.99606293110035,148.35767590522576
0.062,1260.8095947251156,67890.59146621577
0.068,95.0,240.0
0.069,101.35087567455943,108.44353369380768
0.071,82.0,127.0
0.072,85.0,100.0
0.073,2374.013039179917,128967.88934901972
0.079,86.0,91.0
0.08,106.0,168.0
0.081,172.9277305697383,519.4371954336733
0.085,3060.2449032874424,183562.9321055338
0.09,423.00000000000006,11597.000000000002
0.094,95.0,294.0
0.095,84.0,96.0
0.096,85.0,94.0
0.097,2242.3878951044107,119258.88383131156
0.108,3580.823217062577,234721.08343218715
0.11,180.0,356.99999999999994
0.12,4001.0,265983.73199357186
0.121,84.8528137423857,91.73330910852393
0.131,83.0,93.0
0.132,2871.031858807156,138953.1617348546
0.143,2672.769989253486,132460.9409953059
0.145,124.0,204.99999999999997
0.155,4001.0,266411.91033645195
0.163,93.0,112.99999999999999
0.167,4001.0,296455.92704363575
0.178,1875.0310537349105,95227.52371045147
0.181,128.0,158.0
0.184,105.0,235.0
0.19,1673.8949464788543,50041.90590422993
0.202,2851.5508548491166,153842.1895526046
0.207,145.0,366.0
0.209,91.0,108.0
0.213,1998.9366755205658,88565.52283604357
0.218,109.00000000000001,114.99999999999999
0.225,3201.2536967045485,188829.57896173565
0.227,279.0,996.9999999999999
0.236,84.0,94.0
0.237,953.6676569958742,15986.691777850723
0.238,340.0,2986.0000000000005
0.241,181.0,507.0
0.248,292.0,2276.0
0.253,192.47597252644292,556.16544301134
0.255,362.99999999999994,4001.0
0.257,828.9999999999998,14954.999999999998
0.258,88.0,96.0
0.26,2273.670357171021,84493.80066095275
0.262,143.0,208.0
0.263,113.99999999999999,117.0
0.267,221.0,444.00000000000006
0.272,2556.69663871171,120589.4416316158
0.273,147.0,191.0
0.281,95.0,100.0
0.283,497.71197143302015,5922.082216599027
0.291,79.0,89.0
0.292,339.00000000000006,2761.0000000000005
0.294,101.0,451.00000000000006
0.295,629.9986333574363,14324.44897698459
0.305,145.61249946347326,218.89723616345643
0.306,561.0,15815.0
0.307,399.0,6513.999999999998
0.318,314.3151131574024,4288.038988466272
0.321,90.0,95.0
0.323,101.0,117.0
0.327,62.0,81.0
0.328,91.0,208.0
0.33,56.99999999999999,389.99999999999994
0.332,146.0,199.0
0.334,233.0,1022.0000000000001
0.339,105.0,110.00000000000001
0.342,403.6853276490016,6811.540278255062
0.343,121.0,403.0
0.347,113.99999999999999,200.99999999999997
0.348,50.0,62.0
0.353,334.0,5381.999999999999
0.357,124.0,337.0
0.361,135.0,202.99999999999997
0.367,73.0,91.0
0.375,220.00000000000003,540.0
0.377,119.60355280028192,611.5435958102717
0.38,86.0,147.0
0.381,63.0,65.0
0.384,4001.0,235612.99999999997
0.387,97.0,149.0
0.396,213.0,1334.0000000000005
