evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,184.0,30509.0
0.053,265.0,3800.0
0.054,227.0,8978.0
0.055,265.0,7356.0
0.056,162.0,11856.0
0.057,440.5,18887.0
0.058,296.5,23883.5
0.059,240.0,36607.0
0.06,531.0,8089.0
0.061,404.0,33813.5
0.063,265.0,6976.0
0.064,195.0,4305.0
0.065,113.5,1758.5
0.066,465.0,29057.5
0.067,176.0,8943.0
0.071,348.0,5029.5
0.072,168.0,102898.0
0.073,302.5,23236.166666666668
0.074,226.0,8368.0
0.075,619.5,58988.5
0.076,221.5,4834.0
0.077,214.0,23789.5
0.078,570.0,7523.0
0.079,266.0,122869.0
0.08,517.5,18796.5
0.081,193.5,8777.0
0.082,265.0,16568.0
0.084,269.0,19736.0
0.086,250.0,58812.0
0.087,339.0,32899.0
0.088,155.0,221.0
0.089,171.5,16761.5
0.09,265.3333333333333,21597.666666666668
0.093,265.0,2570.0
0.096,95.0,140.0
0.099,95.0,5446.0
0.1,328.0,19889.0
0.101,228.0,44390.0
0.102,426.0,26887.0
0.104,457.0,41665.0
0.106,137.0,933.0
0.107,117.0,508.0
0.108,274.6666666666667,4594.333333333333
0.112,61.0,103.0
0.113,149.0,266.0
0.114,265.0,9211.0
0.115,421.0,50685.0
0.116,249.25,4565.5
0.117,315.2,24806.0
0.118,114.0,445.0
0.119,66.0,95.0
0.121,262.0,79059.0
0.124,265.5,12587.0
0.125,208.33333333333334,4783.333333333333
0.126,161.0,2230.0
0.127,265.0,23235.0
0.128,532.0,35108.0
0.129,190.0,2039.0
0.13,269.0,10859.333333333334
0.131,175.0,3963.0
0.133,168.0,705.0
0.135,265.0,17529.0
0.136,260.0,19409.0
0.137,92.0,4566.0
0.138,265.0,19181.0
0.139,264.0,44634.0
0.14,265.0,4572.0
0.141,252.0,40480.0
0.143,194.0,2590.0
0.144,75.0,212.0
0.145,177.5,1393.0
0.147,79.0,359.5
0.151,196.33333333333334,13631.333333333334
0.152,293.5,38258.5
0.153,538.0,34221.0
0.154,203.0,22864.0
