evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,629.0,39749.5
0.051,83.0,86.0
0.057,608.0,54259.0
0.059,219.0,346.0
0.06,299.0,7080.0
0.061,609.0,227521.0
0.062,818.5,26858.25
0.063,516.0,11620.0
0.065,314.0,11343.0
0.066,192.0,1179.0
0.069,609.0,1306.0
0.072,579.0,37267.0
0.074,746.0,19793.0
0.075,479.0,18317.0
0.083,252.0,387.0
0.085,863.0,27295.0
0.086,256.5,2202.5
0.087,277.5,3771.5
0.09,331.0,12694.5
0.095,160.0,303.5
0.096,396.0,7677.0
0.097,608.0,94361.0
0.098,594.0,47208.333333333336
0.099,118.0,277.0
0.1,608.5,47470.0
0.102,79.5,160.5
0.103,989.0,36210.0
0.107,427.0,25536.0
0.108,301.0,8145.0
0.109,609.0,77301.0
0.11,377.0,17439.0
0.112,510.0,34736.5
0.113,519.6666666666666,21115.0
0.116,373.0,16292.0
0.117,126.0,150.0
0.118,217.0,7729.0
0.122,227.0,1110.0
0.124,563.0,42573.0
0.126,296.0,46942.0
0.128,92.0,119.5
0.131,88.0,98.0
0.132,212.5,2390.0
0.133,492.0,14981.5
0.136,505.0,14987.0
0.139,114.0,170.5
0.14,1219.0,83592.0
0.143,580.0,6923.0
0.144,609.0,37142.0
0.145,156.0,236.0
0.146,124.0,144.0
0.152,102.0,109.0
0.155,204.0,2973.25
0.156,807.0,121419.0
0.157,1552.5,168780.0
0.158,363.0,2135.0
0.159,609.0,19840.0
0.163,473.0,30020.0
0.166,495.0,6037.0
0.167,64.0,749.0
0.168,1218.0,34240.0
0.17,135.0,163.0
0.171,139.0,155.0
0.173,1038.0,96722.0
0.174,3106.0,198113.0
0.178,2289.0,156048.0
0.179,261.0,1542.0
0.18,2225.0,105434.0
0.184,772.0,22976.0
0.185,237.5,1513.5
0.187,90.0,112.0
0.189,244.5,2854.0
0.19,180.0,2595.0
0.191,71.0,91.0
0.192,87.0,90.0
0.193,99.0,130.0
0.195,2318.0,225213.0
0.196,2438.0,200073.0
0.197,1829.0,165558.0
0.202,3007.0,244472.5
0.203,138.0,252.0
0.204,111.0,275.0
0.205,1395.0,203337.0
0.206,77.0,83.0
0.207,1709.0,165490.0
0.208,285.0,2867.0
0.209,925.0,45233.0
0.21,187.5,4447.5
0.211,2070.5,143640.5
0.215,1044.0,45126.0
0.216,1156.0,60959.0
0.217,3978.0,351490.0
0.221,1708.0,194639.0
0.224,179.0,1173.0
0.227,1217.0,88026.0
0.229,72.0,89.0
0.232,301.0,3422.0
0.235,115.0,308.0
0.237,3635.0,242491.0
0.239,623.0,18697.0
0.24,77.0,94.0
0.241,3443.0,299062.0
0.242,557.0,14705.0
0.244,2169.5,196970.0
0.245,392.0,16534.0
0.246,644.0,12041.0
0.247,158.0,640.0
0.249,111.0,277.0
0.251,130.0,441.0
0.252,185.0,2043.0
0.254,70.0,86.0
0.255,1049.0,54763.0
0.256,2075.0,130696.5
0.257,4001.0,377108.0
0.258,697.0,31466.0
0.259,98.0,129.0
0.26,584.0,42971.0
0.262,284.0,2280.0
0.263,1234.0,47968.0
0.266,919.0,39246.0
0.267,107.0,114.0
0.268,1611.0,147507.5
0.269,278.0,8754.0
0.27,1219.0,88909.0
0.275,178.0,568.0
0.278,796.5,43331.0
0.284,107.0,160.5
0.286,434.0,2412.0
0.288,680.0,36902.0
0.29,90.0,176.0
0.294,1510.5,152583.0
0.296,129.0,400.0
0.297,97.0,103.0
0.298,570.5,22992.0
0.299,107.0,195.0
0.3,141.0,242.0
0.302,2269.0,119582.0
0.304,111.5,345.5
0.307,85.0,201.0
0.308,135.0,799.0
0.309,575.0,35365.0
0.31,68.0,86.0
0.311,233.0,1981.0
0.313,83.5,126.5
0.316,2324.0,191458.0
0.32,87.0,104.0
0.323,421.0,29402.0
0.324,418.0,8977.0
0.326,115.0,155.0
0.327,81.0,99.0
0.328,111.0,288.0
0.329,284.0,981.0
0.33,63.0,432.0
0.332,964.0,150970.0
0.333,92.0,94.0
0.334,309.0,28576.0
0.339,154.5,1959.0
0.341,305.0,2227.0
0.343,212.5,1634.5
0.344,358.0,2116.0
0.349,98.0,212.5
0.35,88.0,104.0
0.353,1467.0,141486.0
0.357,10.0,11.0
0.358,77.0,89.0
0.359,94.0,139.0
0.361,92.0,157.0
0.364,81.0,149.0
0.365,548.0,6769.0
0.366,148.5,429.5
0.367,115.0,249.0
0.369,320.0,7697.0
0.372,171.0,705.0
0.375,874.5,65553.5
0.378,175.0,1106.0
0.379,600.0,9380.0
0.38,140.0,219.0
0.381,468.0,25275.0
0.387,1214.0,65530.0
0.388,304.5,36905.0
0.389,2116.0,256275.0
0.392,93.0,116.0
0.393,136.0,389.0
0.394,123.0,322.0
0.395,83.0,149.0
0.396,256.0,3883.0
0.397,235.0,4479.0
0.4,1063.0,150467.0
