evolution rate,length lived,species population time,population
0.365,50,90,1
0.267393,96,226,2
0.270557,264,7295,27
0.071657,307,2765,9
0.06846,214,9979,46
0.137636,83,8673,104
0.082906,145,3136,21
0.090614,215,61459,285
0.322752,367,28112,76
0.39804,298,16251,54
0.320729,103,479,4
0.384588,150,253,1
0.088958,328,7774,23
0.306667,62,528,8
0.292476,392,34058,86
0.194664,179,438,2
0.298865,107,240,2
0.343636,246,3661,14
0.256429,88,275,3
0.185392,156,9923,63
0.16424,734,43907,59
0.084643,147,2775,18
0.332383,65,117,1
0.31933,99,370,3
0.234124,294,4781,16
0.312022,314,6022,19
0.26479,1934,142333,73
0.360267,76,101,1
0.136208,50,93,1
0.368455,56,152,2
0.209722,354,11926,33
0.302293,150,877,5
0.175876,884,44216,50
0.126818,258,17953,69
0.053032,199,41824,210
0.200408,71,93,1
0.204973,607,62972,103
0.34523,452,24992,55
0.064823,214,11127,51
0.14191,63,196,3
0.39791,1168,82924,70
0.288201,90,100,1
0.102729,173,3637,21
0.078273,196,3648,18
0.307779,376,29710,79
0.180517,625,77718,124
0.078071,184,3011,16
0.278355,93,105,1
0.350029,128,299,2
0.19666,67,95,1
0.330935,86,400,4
0.216378,580,25763,44
0.305841,1494,108116,72
0.257957,106,229,2
0.160976,92,163,1
0.278973,440,13046,29
0.351011,132,430,3
0.188665,524,68363,130
0.394434,115,243,2
0.147785,171,843,4
0.308631,197,3171,16
0.114384,141,184,1
0.089084,214,1652,7
0.22273,572,30527,53
0.32303,111,396,3
0.112018,222,5670,25
0.259954,1042,35736,34
0.291036,72,140,1
0.124409,93,189,2
0.325554,396,10132,25
0.28062,133,482,3
0.336349,96,152,1
0.135571,103,343,3
0.390654,71,175,2
0.102544,215,78479,365
0.318323,93,118,1
0.061313,178,584,3
0.209069,90,197,2
0.159637,388,4389,11
0.093444,223,11485,51
0.357055,88,141,1
0.31293,1934,82800,42
0.283333,66,535,8
0.07583,148,14914,100
0.338921,1235,100671,81
0.258979,226,3399,15
0.177193,2382,124236,52
0.221414,459,37527,81
0.333749,97,159,1
0.358261,145,457,3
0.191755,84,150,1
0.202438,580,29317,50
0.311803,450,9612,21
0.099574,61,102,1
0.374728,402,7549,18
0.060373,117,222,1
0.063133,429,46933,109
0.129471,132,26510,200
0.38438,124,452,3
0.370251,1125,72074,64
0.39037,659,10753,16
0.358319,81,254,3
0.14951,76,2796,36
0.307076,1296,163270,125
0.178309,648,67974,104
0.398873,153,1780,11
0.183079,346,9176,26
0.081344,214,2585,12
0.291324,69,89,1
0.319447,491,13654,27
0.383891,74,86,1
0.10453,209,5548,26
0.165928,82,141,1
0.381207,169,1510,8
0.144876,214,64772,302
0.100037,107,365,3
0.221497,2095,183606,87
0.378629,116,307,2
0.389339,96,260,2
0.388458,394,56768,144
0.212473,357,32195,90
0.21834,245,10934,44
0.342066,90,135,1
0.270167,1683,109793,65
0.06991,213,54650,256
0.296804,207,2831,13
0.362142,445,32130,72
0.152095,60,90,1
0.22841,622,21012,33
0.383349,75,203,2
0.149318,56,98,1
0.285787,119,605,5
0.360766,140,255,1
0.307084,71,92,1
0.395181,89,689,7
0.14738,314,11047,35
0.336859,507,27192,53
0.370281,97,106,1
0.069232,106,42126,397
0.248333,215,1994,9
0.188419,60,115,1
0.296405,93,125,1
0.245185,1504,204932,136
0.181524,165,840,5
0.369001,637,81603,128
0.129657,104,160,1
0.096675,150,7824,52
0.380399,90,137,1
0.150982,214,5690,26
0.362485,53,93,1
0.299742,170,845,4
0.388333,66,795,12
0.252562,111,147,1
0.103851,428,15440,36
0.096108,89,9854,110
0.120631,214,8326,38
0.330453,89,201,2
