evolution rate,length lived,species population time,population
0.060967,64,288,4
0.162321,78,89,1
0.262639,661,8467,12
0.134459,3500,107307,30
0.299711,344,549,1
0.297016,369,4725,12
0.234814,1701,38710,22
0.134116,601,33853,56
0.182303,3500,128553,36
0.227149,1501,36161,24
0.168437,401,4347,10
0.061082,3500,216826,61
0.150011,3500,217298,62
0.233222,1201,16970,14
0.228955,101,1894,18
0.207245,1132,16794,14
0.271378,59,60,1
0.074754,3500,168407,48
0.293857,98,165,1
0.384159,265,2850,10
0.111198,3500,115688,33
0.059278,3500,263667,75
0.19768,1551,81277,52
0.200435,501,8119,16
0.112214,3500,127984,36
0.182278,1509,38337,25
0.169547,470,22886,48
0.077833,3500,225347,64
0.284309,1697,16775,9
0.096992,785,26035,33
0.193182,3500,63849,18
0.104685,1574,28516,18
0.308153,495,2536,5
0.190198,1901,52507,27
0.318703,801,17287,21
0.273069,1804,38987,21
0.217722,1107,36902,33
0.329314,63,394,6
0.246991,3500,149211,42
0.240872,1334,44085,33
0.070535,323,4544,14
0.387079,94,95,1
0.31745,286,4091,14
0.224843,1301,29836,22
0.389455,232,3065,13
0.194941,1785,89398,50
0.261604,791,15844,20
0.196338,3500,111552,31
0.181818,1031,36315,35
0.113527,3500,131599,37
0.204569,1901,64273,33
0.115065,801,34125,42
0.165999,1801,37037,20
0.104838,701,33721,48
0.147901,1701,51308,30
0.160894,601,4931,8
0.250947,1670,17173,10
0.266374,1295,13704,10
0.317671,210,4053,19
0.241574,1378,21333,15
0.134836,301,13546,45
0.201247,3500,184117,52
0.170859,1301,21045,16
0.301858,244,1189,4
0.170469,3500,207944,59
0.267968,1001,28682,28
0.215987,3500,241768,69
0.102689,180,206,1
0.05529,185,2984,16
0.105617,3500,193627,55
0.253593,1701,36548,21
0.263487,601,19128,31
0.148873,1717,32242,18
0.205241,630,21012,33
0.072563,3500,238500,68
0.073838,3500,227174,64
0.258737,1301,29114,22
0.318771,201,4546,22
0.198658,3500,303930,86
0.251875,1051,13660,12
0.18121,3500,137158,39
0.19336,3500,258204,73
0.150202,3500,72582,20
0.208661,1554,30421,19
0.303207,489,10405,21
0.183459,3500,96650,27
0.154361,3500,176366,50
0.065051,3500,123401,35
0.217714,1049,13417,12
0.072129,3500,157654,45
0.065919,1381,23024,16
0.241134,433,7079,16
0.398311,219,281,1
0.160158,1670,55274,33
0.177577,563,7982,14
0.278319,3500,237281,67
0.148812,1003,17017,16
0.191269,3500,124034,35
0.173615,1369,27049,19
0.304794,297,7314,24
0.162338,3500,90855,25
0.37754,69,97,1
0.204425,3500,289667,82
0.236839,1846,80571,43
0.22441,1219,21948,18
0.154831,121,2017,16
0.242597,1260,12352,9
0.344512,164,1455,8
0.069553,1339,36563,27
0.272206,345,1811,5
0.205509,1362,17456,12
0.378946,309,8838,28
0.171492,3500,332887,95
0.210388,279,1668,5
0.393653,83,595,7
0.149031,1157,23678,20
0.317677,59,398,6
0.063059,3500,340478,97
0.110808,3500,264384,75
0.170395,1606,23241,14
0.276166,710,11574,16
0.171565,3500,186397,53
0.252115,1170,34185,29
0.191072,71,893,12
0.365844,131,153,1
0.135097,99,1150,11
0.182353,3500,245015,70
0.258845,3500,102328,29
0.143445,1319,22587,17
0.296617,235,1701,7
0.061498,1425,11288,7
0.309446,381,5319,13
0.183573,1579,40019,25
0.193116,601,12331,20
0.241649,1870,18662,9
0.154532,3500,178633,51
0.1632,1061,21741,20
0.118388,3500,218562,62
0.226976,3500,65628,18
0.188864,1201,21998,18
0.199924,101,1165,11
