evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.99999999999997,527.0
0.051,102.84940447080868,162.24980739587954
0.052,541.0,27859.000000000004
0.053,3740.0000000000005,140104.00000000003
0.056,161.0,706.9999999999999
0.061,225.99999999999997,291.0
0.062,356.1846241787799,2495.5787161758
0.064,74.0,104.0
0.067,175.0,1307.9999999999998
0.069,60.0,69.0
0.07,130.1921656629154,449.3728963789427
0.072,78.0,110.00000000000001
0.074,815.9999999999999,12342.000000000004
0.077,2496.0,54000.00000000002
0.08,95.0,143.0
0.082,235.06290755884459,786.715520123505
0.083,270.7766607372208,1973.1426709693344
0.086,86.0,93.0
0.089,6148.999999999998,395169.99999999965
0.09,102.0,165.0
0.093,140.0,1063.0000000000002
0.094,199.0,1186.9999999999998
0.095,121.0,150.0
0.096,124.32216214336043,202.06929504504143
0.097,3307.0,100693.99999999996
0.098,125.8570617804182,292.1506460715088
0.099,225.99999999999997,328.0
0.101,180.4826861502233,1902.261811633719
0.103,87.0,91.0
0.106,129.32130528261766,245.010203869145
0.107,178.0,399.0
0.11,96.0,100.0
0.111,176.0,1407.0000000000002
0.114,757.1076541681507,8776.55969044819
0.117,71.0,74.0
0.119,172.74258305351347,993.3916649539599
0.121,1262.0,23824.000000000007
0.122,8921.999999999998,505040.0000000004
0.123,175.0,442.0
0.125,178.0,1713.9999999999998
0.126,1001.4938841550658,8135.80106688948
0.128,111.98214143335534,218.78299751123257
0.129,283.0,2333.0
0.131,3924.999999999999,109633.99999999999
0.133,297.0,1476.0000000000002
0.134,239.0,2158.0
0.138,114.86078530116359,251.72604156105902
0.141,274.35743110038044,1290.531673381169
0.142,105.61249926026748,283.4060690952118
0.143,86.0,191.0
0.149,14999.999999999996,296348.9999999999
0.15,321.4125075350989,1482.0576911847934
0.151,1308.4815627283404,18447.367535775942
0.153,631.0,8329.000000000004
0.154,177.0,771.9999999999998
0.155,225.99999999999997,701.0
0.156,179.0,1944.0000000000002
0.159,460.29229843654787,3127.5517581648423
0.16,127.0,200.0
0.161,88.0,99.0
0.163,298.81432005046,923.4377079968573
0.164,1142.0,12997.000000000004
0.166,1459.6626322544535,45555.20161298816
0.171,104.0,109.00000000000001
0.173,6953.0,507716.00000000047
0.175,124.16903758566538,290.73439706278685
0.177,149.49916387726054,390.65841857049486
0.18,14999.999999999996,722106.9999999994
0.182,80.0,94.0
0.183,291.74646527421714,2973.3011956409655
0.184,288.0,4917.0
0.187,8080.999999999997,293670.99999999994
0.188,96.0,196.0
0.191,853.0881394263379,16288.040767071156
0.193,1506.9999999999998,87876.99999999999
0.194,90.0,98.0
0.195,120.0,129.0
0.2,71.0,99.0
0.203,99.0,105.0
0.204,236.0,384.00000000000006
0.205,66.0,69.0
0.207,131.23995025092336,215.22698220523745
0.208,225.99999999999997,528.0000000000001
0.21,514.0,3811.0
0.211,77.0,127.0
0.212,389.07582808496335,1813.717728865216
0.213,353.0,3984.0000000000005
0.214,2897.651716701138,96771.98788999965
0.216,1601.497296294465,14041.24729870581
0.219,148.0,490.00000000000006
0.22,2481.0,67999.99999999997
0.221,352.7539099142478,974.9652658237608
0.222,273.0,488.0
0.227,1411.0,117168.99999999999
0.231,2082.0,67837.00000000001
0.233,225.99999999999997,498.00000000000006
0.234,367.0,2844.0
0.235,146.0,602.0
0.24,6458.0,212566.00000000003
0.241,345.39657540029395,1488.8057713119433
0.245,4639.999999999999,126678.99999999996
0.246,101.0,105.0
0.249,723.4085982347735,8484.763402711942
0.252,51.0294032886923,98.48857801796105
0.253,651.8174591095271,3199.2236558265186
0.254,37.0,49.0
0.256,1510.666078258197,31073.559805725505
0.258,143.68772349657027,426.24702990394104
0.259,564.150706670341,2539.765871117883
0.262,69.0,109.00000000000001
0.263,677.3381725548916,4670.294209147856
0.264,409.0,10275.000000000004
0.265,124.0,262.0
0.266,129.0,144.0
0.268,69.0,112.99999999999999
0.27,1182.0,35027.0
0.274,75.29940238806681,97.70363350459388
0.275,14999.999999999996,539665.0000000002
0.28,158.0,416.0
0.286,125.0,142.0
0.288,188.0,626.0000000000001
0.289,371.00000000000006,6024.999999999998
0.291,266.0,3276.0000000000005
0.293,417.0,10212.000000000004
0.295,1158.0,36472.99999999999
0.298,246.58832022003767,739.5983795843036
0.3,2194.0,61392.99999999997
0.301,805.0590040487714,6681.473864350589
