evolution rate,length lived,species population time,population
0.180549,89,93,1
0.38246,1201,58385,48
0.323319,81,91,1
0.339804,2599,176871,68
0.052591,54,67,1
0.102729,84,90,1
0.068705,80,103,1
0.145883,8353,740432,88
0.171479,102,158,1
0.365766,194,3609,18
0.056206,4969,426342,85
0.389587,101,202,2
0.114022,277,8317,30
0.111104,74,126,1
0.227371,143,603,4
0.329682,699,13798,19
0.275263,117,212,1
0.33637,212,259,1
0.300087,107,155,1
0.366328,4952,370540,74
0.39888,5199,385462,74
0.12439,116,267,2
0.133024,94,174,1
0.30718,199,510,2
0.230998,56,67,1
0.259854,199,244,1
0.364498,8145,489108,60
0.08588,103,116,1
0.204049,93,176,1
0.217455,6765,511589,75
0.131508,104,112,1
0.088093,199,686,3
0.211594,156,326,2
0.112096,99,527,5
0.242946,1055,71287,67
0.076486,96,110,1
0.279235,83,98,1
0.05328,130,891,6
0.264002,61,64,1
0.359376,143,394,2
0.164215,608,14459,23
0.27777,91,113,1
0.175096,177,813,4
0.389864,3351,274156,81
0.323821,48,62,1
0.068573,193,804,4
0.187344,199,604,3
0.084252,199,269,1
0.304103,100,142,1
0.210254,89,97,1
0.25759,187,515,2
0.137078,15000,773518,51
0.166006,95,156,1
0.213095,2199,84165,38
0.380391,112,134,1
0.087437,102,352,3
0.19619,3702,148488,40
0.118087,86,95,1
0.236343,3199,160444,50
0.133772,1594,31194,19
0.277646,6771,263021,38
0.316914,737,11487,15
0.359638,61,86,1
0.340761,99,139,1
0.15754,100,251,2
0.34981,113,134,1
0.286643,627,2617,4
0.21523,286,558,1
0.300851,98,144,1
0.06171,89,90,1
0.360162,84,93,1
0.37212,127,237,1
0.159654,89,107,1
0.205656,2754,131898,47
0.130888,48,49,1
0.060071,5354,258787,48
0.281263,210,411,1
0.24097,1500,26651,17
0.154551,78,94,1
0.1522,91,120,1
0.365051,85,101,1
0.31316,199,938,4
0.22887,2477,144116,58
0.376773,56,70,1
0.179757,106,271,2
0.142009,154,320,2
0.222157,139,182,1
0.244782,58,70,1
0.103548,2246,92731,41
0.279919,4440,222283,50
0.192263,5437,258784,47
0.285747,278,1764,6
0.327588,3487,234932,67
0.078535,7026,440936,62
0.307442,48,55,1
0.055441,99,152,1
0.355902,82,100,1
0.249246,81,90,1
0.29186,1646,38622,23
0.354482,93,145,1
0.237825,3957,216765,54
0.065143,99,163,1
0.232183,1555,69529,44
0.273854,198,579,2
0.203707,973,32179,33
0.271818,94,96,1
0.135604,90,131,1
0.054075,173,996,5
0.324149,178,250,1
0.29075,3303,186330,56
0.337858,140,797,5
0.083108,217,249,1
0.282353,98,103,1
0.315422,139,329,2
0.152283,80,106,1
0.277004,90,94,1
0.147347,5399,267702,49
0.266524,101,115,1
0.158339,154,183,1
0.218414,1457,56804,38
0.091825,125,146,1
0.347641,105,149,1
0.33793,309,4774,15
0.194104,90,95,1
0.126216,199,1467,7
0.169508,444,4213,9
0.399922,110,256,2
0.246904,53,79,1
0.152982,5351,301432,56
0.297637,99,103,1
0.268468,95,242,2
0.236501,4627,205967,44
0.376848,97,110,1
0.088423,399,6747,16
0.084722,98,337,3
0.079765,179,1021,5
0.120998,91,94,1
0.094603,199,1703,8
0.185476,1151,32163,27
0.166538,75,91,1
0.254412,3223,181895,56
0.368605,99,326,3
0.356377,85,138,1
0.102947,304,402,1
0.116591,501,971,1
0.203491,82,94,1
0.263709,549,4924,8
0.322463,123,181,1
0.167043,139,1809,13
0.135012,15000,528078,35
0.148719,1808,60689,33
0.210025,56,61,1
0.157697,5108,195550,38
0.222089,102,103,1
0.278607,53,57,1
0.113544,55,59,1
0.237157,359,1192,3
0.141211,61,87,1
0.361188,86,112,1
0.296436,3913,199405,50
0.267294,399,2868,7
0.307848,311,15962,51
0.145401,191,244,1
0.27687,2660,109566,41
0.193032,2370,122630,51
0.264614,399,5645,14
0.187402,58,93,1
