evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,335.0,21724.0
0.054,140.0,155.0
0.058,136.0,152.0
0.062,521.0,41334.5
0.065,413.0,11454.0
0.067,292.0,1985.0
0.078,170.0,368.0
0.08,191.0,345.0
0.086,418.0,14949.0
0.089,215.0,2721.5
0.092,393.0,5800.0
0.095,340.0,19009.0
0.096,73.0,154.0
0.099,96.0,107.0
0.1,297.0,12075.5
0.108,629.0,38720.0
0.113,206.0,2128.0
0.129,451.0,12863.0
0.13,157.0,258.0
0.132,130.0,170.5
0.135,99.0,111.0
0.136,328.0,2386.0
0.143,4001.0,265075.5
0.145,1127.0,22350.0
0.151,178.0,308.0
0.152,529.0,7888.0
0.155,2609.5,148811.5
0.167,2043.0,126734.5
0.178,4001.0,267793.0
0.19,2414.5,148930.5
0.194,93.0,124.0
0.204,104.0,115.0
0.217,4001.0,390173.0
0.218,87.0,91.0
0.225,2307.5,215238.0
0.226,88.0,116.0
0.237,4001.0,246804.0
0.242,788.0,8351.0
0.245,96.0,115.0
0.259,96.0,103.0
0.261,125.0,342.0
0.267,211.0,586.0
0.272,4001.0,270743.0
0.277,76.0,98.0
0.283,3601.0,169634.0
0.295,154.5,1714.5
0.296,268.0,758.0
0.299,91.0,101.0
0.3,81.0,99.0
0.301,173.0,262.0
0.307,1244.75,51855.0
0.315,4001.0,343920.0
0.32,168.0,384.0
0.325,102.0,106.0
0.342,868.0,36300.0
0.346,140.0,407.0
0.35,644.0,3189.0
0.367,177.0,654.0
0.374,523.0,17630.0
0.376,103.0,106.0
0.378,134.0,185.0
0.381,121.0,212.5
0.388,1289.0,53187.0
0.393,114.0,861.0
0.395,338.0,5143.0
