evolution rate,length lived,species population time,population
0.378013,76,350,4
0.080587,3500,206740,59
0.12772,92,93,1
0.102656,3500,152140,43
0.097257,3500,253837,72
0.285673,304,1215,3
0.273573,101,1082,10
0.108139,3500,284511,81
0.215881,3500,161382,46
0.252067,3500,118552,33
0.231769,1301,61740,47
0.081633,201,7280,36
0.08941,1260,53780,42
0.265094,191,1644,8
0.221282,3500,116154,33
0.200014,1501,20224,13
0.301987,401,6734,16
0.225617,3500,180937,51
0.188642,3500,226473,64
0.18525,1201,49183,40
0.050243,101,1979,19
0.139801,3500,268352,76
0.185887,3500,294572,84
0.177602,3500,87390,24
0.225603,1301,41892,32
0.095639,201,8008,39
0.165448,3500,240623,68
0.30936,1101,13603,12
0.327052,1,2,2
0.098361,3500,279406,79
0.127816,3500,239299,68
0.18594,1098,11267,10
0.223696,3500,99003,28
0.162236,3500,187654,53
0.292436,3500,126500,36
0.052532,1284,101341,78
0.387535,194,3079,15
0.196046,1432,29573,20
0.357804,352,6171,17
0.175768,2077,64718,31
0.157873,1247,30412,24
0.173472,150,6231,41
0.235484,3500,259472,74
0.106465,3500,337269,96
0.106463,3500,201078,57
0.33382,3500,171624,49
0.138197,3500,113106,32
0.239853,1830,45510,24
0.287582,552,4347,7
0.176615,3500,144411,41
