evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.00000000000006,6101.000000000001
0.062,1431.0000000000002,26996.999999999996
0.074,148.0,1431.0000000000002
0.081,98.0,112.99999999999999
0.089,908.0,58109.99999999998
0.095,666.0,9271.999999999996
0.101,129.0,161.0
0.105,209.0,448.00000000000006
0.115,362.99999999999994,586.0
0.117,142.0,150.0
0.12,1100.5134289129846,75198.58234165786
0.122,722.0,13854.000000000005
0.129,948.0,67447.00000000001
0.132,1465.7015728261192,50763.496669305714
0.136,97.0,204.99999999999997
0.143,1721.101786199852,66771.68371824503
0.155,4001.0,296587.03324647667
0.16,4001.0,245494.99999999994
0.161,4001.0,403002.9999999997
0.167,607.7656600583312,8622.55171263606
0.171,819.9999999999999,15701.999999999998
0.175,105.0,106.0
0.19,4001.0,259054.99999999997
0.192,503.0,2529.9999999999995
0.198,808.0,22915.999999999993
0.202,1463.364858999948,39118.98078441619
0.209,272.0,565.0000000000001
0.213,115.99999999999999,224.00000000000003
0.218,211.9811312357777,415.99879807518676
0.224,4001.0,267804.00000000006
0.225,294.0,2052.0
0.228,147.0,210.0
0.236,224.00000000000003,693.0
0.237,315.87339235839414,5208.106181713272
0.248,1642.0000000000002,37339.999999999985
0.259,102.0,105.0
0.269,128.0,197.0
0.27,170.0,895.0000000000001
0.272,209.0,537.0
0.276,96.0,97.0
0.281,117.0,155.0
0.283,1710.0000000000005,62679.99999999999
0.284,93.0,99.0
0.286,130.0,202.0
0.292,103.0,106.0
0.295,1044.0000000000002,33092.00000000001
0.297,113.99999999999999,114.99999999999999
0.301,109.00000000000001,110.00000000000001
0.307,62.0,634.0
0.312,151.55197128378106,185.49932614432862
0.318,361.36823324691943,2467.5167679268156
0.322,178.0,218.00000000000003
0.33,3060.9999999999995,268576.0
0.339,171.0,296.0
0.34,94.97368056467013,109.95908329919817
0.342,555.0,5960.0
0.348,1493.0,36849.000000000015
0.349,70.0,90.0
0.353,166.35348297558474,344.37198920735364
0.354,121.0,155.0
0.362,81.0,87.0
0.366,765.0,23262.999999999993
0.377,170.0,1371.0000000000005
0.391,257.0,3137.9999999999995
0.394,114.99999999999999,218.00000000000003
