evolution rate,length lived,species population time,population
0.236667,65,293,4
0.201667,4001,287063,71
0.247066,94,100,1
0.369613,302,1918,6
0.096667,126,1119,8
0.166667,4001,273732,68
0.085,1432,25865,18
0.280136,95,103,1
0.155,4001,279434,69
0.26,1254,10004,7
0.128791,97,100,1
0.271667,3688,119998,32
0.283333,802,5949,7
0.395421,187,202,1
0.108333,4001,253822,63
0.308314,87,101,1
0.248333,4001,270740,67
0.131667,4001,305041,76
0.248333,1134,36596,32
0.340344,99,105,1
0.166667,4001,281272,70
0.224845,89,95,1
0.096667,4001,264307,66
0.19,3875,210608,54
0.349094,172,200,1
0.096667,4001,289133,72
0.33,1739,43214,24
0.321361,841,6879,8
0.213333,415,5930,14
0.131667,4001,306000,76
0.239413,90,106,1
0.179403,172,342,1
0.258064,87,113,1
0.12,4001,294217,73
0.201667,1040,22087,21
0.143333,4001,311246,77
0.248333,1082,13848,12
0.061667,3574,146630,41
0.306667,1346,35637,26
0.131667,4001,238550,59
0.225,1087,15530,14
0.096667,4001,287120,71
0.295,4001,276829,69
0.281838,264,540,2
0.108333,4001,336561,84
0.33582,149,197,1
0.155,4001,302712,75
0.236667,1117,46878,41
0.131667,4001,285741,71
0.378651,114,575,5
0.073333,4001,294286,73
0.225,2095,57334,27
0.05,4001,284306,71
0.19,1126,12898,11
0.061667,4001,267026,66
0.275005,89,104,1
0.341667,328,1985,6
0.143333,4001,269700,67
0.225,1251,22005,17
0.197919,152,218,1
0.26,1176,14038,11
0.06539,230,506,2
0.061667,4001,240737,60
0.248333,4001,290171,72
0.235489,483,2563,5
0.143333,4001,288936,72
0.213333,1165,28224,24
0.26,2676,106378,39
0.085,4001,280602,70
0.271667,4001,267722,66
0.146738,1118,8944,8
0.190095,136,160,1
0.108333,4001,302168,75
0.19,1084,10444,9
0.158064,249,548,2
0.143333,4001,261010,65
0.225,2384,71153,29
0.19,4001,258036,64
0.217006,257,660,2
0.194685,212,415,1
0.131667,4001,312893,78
0.318333,1077,15195,14
0.085,4001,298613,74
0.05,1762,136284,77
0.201667,4001,256596,64
0.225,4001,266245,66
0.283333,1202,27468,22
0.19,4001,319422,79
0.225,4001,283866,70
0.096667,4001,319257,79
0.19,1457,46411,31
0.243826,116,147,1
0.05,788,42970,54
0.155,4001,277167,69
0.283333,1318,33602,25
0.05,4001,300509,75
0.155,1129,54686,48
0.131667,4001,299494,74
0.225,1157,42887,37
0.213333,3240,90946,28
0.073333,351,6388,18
0.108333,1570,43372,27
0.12,4001,279087,69
0.096667,1493,95405,63
0.058029,4001,299854,74
0.329036,97,105,1
0.073333,4001,249436,62
0.248333,1092,31257,28
0.143333,4001,267560,66
0.309615,122,141,1
0.271667,329,2763,8
0.131667,4001,258512,64
0.395047,169,515,3
0.23189,323,691,2
0.131774,248,918,3
0.25282,100,149,1
0.143333,4001,314601,78
0.306667,1450,22518,15
0.28463,228,355,1
0.201667,4001,266075,66
0.073333,1595,68085,42
0.05,4001,272375,68
0.189769,665,1995,3
0.178333,4001,254823,63
0.306667,1678,85976,51
0.108333,4001,299197,74
0.073333,2225,125595,56
0.155,4001,240620,60
0.225,4001,248417,62
0.088799,181,210,1
0.051,348,1825,5
0.131667,4001,287093,71
0.05,1176,68809,58
0.26,4001,249392,62
0.38241,1827,77332,42
0.085,4001,280982,70
0.283333,1170,26135,22
0.061667,4001,261109,65
0.061667,1078,13152,12
0.131667,4001,273904,68
0.164162,452,13858,30
0.061667,3194,223902,70
0.321306,4001,229208,57
0.248302,256,1343,5
0.131667,4001,276744,69
0.201425,85,92,1
0.143333,4001,263835,65
0.246795,77,93,1
0.096667,4001,290569,72
0.26,1297,48213,37
0.06653,92,98,1
0.166667,4001,245500,61
0.200975,110,358,3
0.132267,216,281,1
0.388333,602,4402,7
0.085,4001,297780,74
0.108333,4001,301411,75
0.19,1019,49227,48
0.253239,87,90,1
0.283333,876,9922,11
0.061501,234,307,1
0.201667,4001,289200,72
0.295354,86,89,1
0.201667,4001,297404,74
0.201667,1100,22947,20
0.19,3928,122690,31
0.236667,1790,44587,24
0.073333,4001,301628,75
0.108333,1099,77751,70
0.166667,4001,258797,64
0.19,1478,34107,23
0.085,4001,270112,67
0.073333,1687,84086,49
0.313781,94,105,1
0.318333,57,348,6
0.19,1148,67283,58
0.096667,4001,300554,75
0.236667,1073,12510,11
0.155,4001,280470,70
0.161048,68,72,1
0.155,4001,311286,77
0.166667,2041,22217,10
0.108333,4001,294536,73
0.283333,2336,125874,53
0.166667,4001,295246,73
0.283333,1110,32986,29
0.088757,713,14799,20
0.096667,4001,255522,63
0.213333,1870,32827,17
0.05,4001,222575,55
0.163797,81,92,1
0.05,4001,314100,78
0.05,1730,70173,40
0.213333,4001,208354,52
0.236667,1414,34059,24
0.073333,4001,246725,61
0.248333,1107,10607,9
0.085,4001,284460,71
0.143333,4001,301125,75
0.213333,4001,269260,67
0.068279,114,169,1
0.108333,4001,285441,71
0.05,1031,22270,21
0.201667,4001,245664,61
0.283333,1047,20964,20
0.108333,4001,281567,70
0.184792,523,1196,2
0.155,4001,300350,75
0.271667,1242,21621,17
0.061667,4001,286176,71
0.131667,1031,14557,14
0.05,4001,270998,67
0.155,4001,269882,67
0.318333,1002,8364,8
0.096667,4001,304730,76
0.26,1156,13383,11
0.271667,2400,33426,13
0.067662,313,1052,3
