evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2077.0,122404.0
0.051,186.0,466.0
0.059,245.0,1799.0
0.062,2261.8571428571427,136724.14285714287
0.065,96.0,149.0
0.071,101.0,107.0
0.073,3754.5,233501.5
0.079,380.0,2655.0
0.081,122.0,136.0
0.085,2491.6,161983.9
0.087,98.0,199.0
0.092,150.5,705.0
0.096,133.0,185.0
0.097,4001.0,280041.3333333333
0.103,106.0,113.0
0.104,200.0,1295.0
0.108,3446.5,246189.25
0.114,245.0,7108.0
0.119,170.0,198.0
0.12,2572.6,178586.6
0.124,296.0,727.0
0.132,3705.375,252912.375
0.136,78.0,83.0
0.137,245.0,2624.0
0.143,3221.4,235848.0
0.148,201.0,2654.0
0.155,3387.3333333333335,242938.33333333334
0.157,90.0,146.0
0.159,116.0,313.0
0.161,135.0,705.0
0.163,276.0,2856.0
0.164,128.0,138.0
0.165,74.0,90.0
0.166,111.0,151.0
0.167,2850.0,181514.33333333334
0.176,89.0,106.0
0.178,2036.0,133123.75
0.179,88.0,95.0
0.181,245.0,1033.0
0.19,3062.0,209166.25
0.194,102.0,159.0
0.199,56.0,72.0
0.202,3634.222222222222,250112.88888888888
0.207,232.0,8051.0
0.213,2455.4,153056.2
0.217,212.0,535.0
0.218,141.0,396.5
0.222,77.0,108.0
0.225,2440.6,165285.2
0.228,89.0,115.0
0.232,299.0,9204.0
0.237,2102.25,120795.25
0.242,491.0,1390.0
0.248,4001.0,269202.0
0.25,313.0,3590.0
0.257,154.5,1506.5
0.259,240.5,866.0
0.26,1317.2,68687.8
0.262,61.0,67.0
0.267,136.0,319.0
0.268,117.0,347.0
0.269,328.0,2328.0
0.272,674.6666666666666,27151.666666666668
0.277,98.0,207.0
0.283,2103.0,89937.25
0.286,100.0,107.0
0.292,185.5,775.0
0.294,342.5,3710.0
0.295,2868.3333333333335,176585.66666666666
0.298,378.0,876.0
0.307,1227.0,35633.333333333336
0.311,94.0,109.0
0.317,392.0,14641.0
0.318,4001.0,249928.0
0.322,89.0,102.0
0.323,450.0,2585.0
0.33,2566.0,137052.0
0.331,390.0,4773.0
0.341,65.0,84.0
0.342,1453.0,41073.0
0.35,96.0,100.0
0.351,90.0,141.0
0.352,189.5,390.0
0.353,4001.0,258585.0
0.354,283.5,974.5
0.356,245.0,876.0
0.37,97.0,117.0
0.371,342.0,2761.0
0.376,195.0,278.0
0.377,174.66666666666666,2572.6666666666665
0.381,536.5,21688.0
0.382,691.0,11333.0
0.385,197.0,782.0
0.389,144.0,195.0
