evolution rate,length lived,species population time,population
0.365,72,92,1
0.179202,92,102,1
0.12,4001,293572,73
0.341667,1101,40716,36
0.09367,68,86,1
0.379819,110,167,1
0.225,549,21978,40
0.073333,4001,233799,58
0.151816,97,110,1
0.26,4001,296580,74
0.231982,110,245,2
0.19,4001,289088,72
0.201667,4001,264028,65
0.108333,4001,274700,68
0.276624,93,94,1
0.225,4001,266695,66
0.225,4001,283065,70
0.323898,245,497,2
0.306667,94,518,5
0.19,4001,282297,70
0.236667,4001,272141,68
0.297591,224,590,2
0.283333,353,9761,27
0.29263,193,553,2
0.065643,33,37,1
0.073333,621,47751,76
0.19,1809,67403,37
0.173263,1749,29651,16
0.26,1861,72350,38
0.155,4001,179675,44
0.081764,82,90,1
0.073333,3370,211561,62
0.213333,780,21635,27
0.108333,4001,288114,72
0.096667,1490,61791,41
0.195388,144,153,1
0.353333,125,708,5
0.34829,100,113,1
0.096667,194,5971,30
0.342496,118,193,1
0.166667,4001,276734,69
0.073333,1090,50243,46
0.079407,894,40067,44
0.371429,281,950,3
0.353333,172,1723,10
0.295097,82,169,2
0.318333,65,389,5
0.188112,67,80,1
0.275846,507,16743,33
0.225,4001,268662,67
0.061667,2450,142622,58
0.351944,726,13602,18
0.157759,88,102,1
0.376667,260,2236,8
0.225,4001,269735,67
0.187334,93,98,1
0.219913,444,8910,20
0.213333,650,13423,20
0.175066,147,250,1
0.19,243,4994,20
0.115405,106,139,1
0.131667,4001,245595,61
0.201667,4001,273439,68
0.201667,4001,262138,65
0.104554,84,92,1
0.225,4001,259041,64
0.173995,89,105,1
0.061667,803,33796,42
0.071385,92,95,1
0.351934,153,202,1
0.131667,772,18003,23
0.178333,4001,249366,62
0.057087,95,163,1
0.12,4001,247679,61
0.131667,3113,200085,64
0.236667,112,634,5
0.213333,4001,295680,73
0.318392,455,761,1
0.236667,4001,301303,75
0.155,1465,11171,7
0.166667,3434,74408,21
0.294418,86,163,1
0.201667,4001,272504,68
0.181228,182,233,1
0.19,811,31763,39
0.143333,4001,297435,74
0.05,3391,204415,60
0.283333,804,13139,16
0.096667,4001,213593,53
0.096667,4001,284501,71
0.367268,269,6403,23
0.283333,4001,311195,77
0.12,4001,278473,69
0.313028,119,214,1
0.05,1333,69359,52
0.061667,2953,172865,58
0.180588,330,3310,10
0.33,1621,28609,17
0.081841,90,153,1
0.376667,2080,63070,30
0.085181,199,323,1
0.061667,249,14436,57
0.231875,385,9278,24
0.178333,4001,245647,61
0.372284,87,224,2
0.318333,4001,264396,66
0.259611,82,103,1
0.108333,3341,231040,69
0.05,576,42169,73
0.194055,193,1296,6
0.248333,4001,267871,66
0.341667,1242,30019,24
0.205833,71,88,1
0.213333,4001,259272,64
0.085,1056,83355,78
0.162403,166,2612,15
0.225,4001,291182,72
0.213333,1013,34915,34
0.201667,4001,238012,59
0.143333,4001,283500,70
0.288035,224,267,1
0.225,4001,274986,68
0.131667,1700,72680,42
0.299673,674,10830,16
0.143333,4001,261786,65
0.293375,168,356,2
0.341667,54,193,3
0.12,4001,290230,72
0.206488,112,221,1
0.236667,4001,295232,73
0.073333,1109,54502,49
0.239722,125,137,1
0.248333,4001,260478,65
0.248333,4001,270805,67
0.295,4001,273068,68
0.191785,104,111,1
0.201667,64,574,8
0.166667,4001,300430,75
0.38896,76,80,1
0.365,64,592,9
0.202006,87,148,1
0.096667,644,9657,14
0.08413,124,237,1
0.19,4001,267514,66
0.178333,1175,24169,20
0.271667,4001,283955,70
0.227173,667,17332,25
0.283333,343,7307,21
0.223485,92,96,1
0.318333,265,1217,4
