evolution rate,length lived,species population time,population
0.318333,73,128,1
0.050737,86,92,1
0.201667,4001,290312,72
0.126632,111,341,3
0.26,4001,254448,63
0.096667,1383,83524,60
0.209968,136,352,2
0.166667,561,7679,13
0.271667,1735,67980,39
0.058985,100,105,1
0.19,4001,256909,64
0.218158,135,145,1
0.271667,4001,309866,77
0.131667,1103,50096,45
0.311797,84,103,1
0.236667,4001,231253,57
0.131667,1447,39916,27
0.284059,130,145,1
0.085,4001,240338,60
0.073333,1194,58819,49
0.333947,217,1465,6
0.213333,4001,241456,60
0.143333,4001,285635,71
0.3445,134,275,2
0.376667,376,5677,15
0.213333,4001,271963,67
0.189927,94,197,2
0.351765,132,157,1
0.19,4001,269242,67
0.091358,75,95,1
0.39293,83,87,1
0.178333,787,23827,30
0.131667,4001,302343,75
0.101762,100,117,1
0.166667,4001,279848,69
0.26004,91,93,1
0.085,3242,199395,61
0.318333,306,6794,22
0.213333,4001,268242,67
0.155,4001,297562,74
0.164418,198,1012,5
0.12,4001,261632,65
0.296532,70,74,1
0.131667,4001,271584,67
0.294935,181,878,4
0.248333,4001,287515,71
0.296705,86,147,1
0.351127,102,191,1
0.12,4001,279581,69
0.131667,4001,289876,72
0.201667,1078,21627,20
0.166667,4001,244419,61
0.166667,2375,130731,55
0.236667,4001,223056,55
0.082182,101,140,1
0.166667,4001,265721,66
0.248333,1774,34846,19
0.073333,4001,247201,61
0.225,4001,236448,59
0.318333,4001,299945,74
0.096667,1159,88354,76
0.295,4001,281278,70
0.159018,290,1198,4
0.201667,70,621,8
0.26,1369,47023,34
0.399198,90,97,1
0.320969,110,398,3
0.236667,4001,242536,60
0.05,1025,71140,69
0.195236,160,814,5
0.254015,81,83,1
0.312992,128,207,1
0.096667,4001,307382,76
0.201667,4001,271755,67
0.280107,81,131,1
0.108333,4001,249552,62
0.387361,359,4852,13
0.143333,4001,267663,66
0.353333,1007,17340,17
0.347595,162,269,1
0.388333,62,482,7
0.155,4001,276126,69
0.271667,1208,33003,27
0.093601,72,103,1
0.178333,4001,260518,65
0.342219,290,1368,4
0.085,3059,165747,54
0.33,61,530,8
0.26,4001,263087,65
0.05,1050,61028,58
0.143333,2557,136165,53
0.155,4001,237583,59
0.222667,645,12385,19
0.341667,4001,266885,66
0.05,1170,37245,31
0.378286,106,107,1
0.202456,541,13699,25
0.280238,4001,270739,67
0.060789,42,44,1
0.283333,230,2502,10
0.058667,109,139,1
0.341667,4001,279762,69
0.245294,154,1718,11
0.108333,4001,271857,67
0.331608,107,213,1
0.283333,4001,297717,74
0.353333,1027,30219,29
0.24049,42,65,1
0.295,4001,243819,60
0.283333,2782,175458,63
0.376667,4001,233629,58
0.146669,254,5574,21
0.26736,90,101,1
0.19,4001,270942,67
0.295154,96,98,1
0.225,622,10949,17
0.101021,80,87,1
0.073333,2280,142540,62
0.213333,4001,295889,73
0.225,4001,279994,69
0.283333,4001,288981,72
0.388333,1018,41579,40
0.143333,4001,279899,69
0.248333,4001,277296,69
0.380901,44,59,1
0.248333,4001,255647,63
0.384564,154,305,1
0.225,214,3184,14
0.108333,1680,78352,46
0.232689,399,1507,3
0.318333,413,7334,17
0.131667,3464,221246,63
0.073333,467,8763,18
0.06256,64,149,2
0.283333,4001,272226,68
0.131667,4001,293208,73
0.312909,199,1573,7
0.213333,4001,267614,66
0.149052,197,365,1
0.295,4001,283411,70
0.283333,4001,299551,74
0.225,4001,266316,66
0.062029,482,11662,24
0.329728,99,163,1
0.376667,776,16134,20
0.26,4001,262790,65
0.259726,352,1835,5
0.225,4001,265614,66
0.201667,4001,291893,72
0.259689,199,905,4
0.306667,4001,285356,71
0.221283,174,514,2
0.283333,4001,294268,73
0.079103,199,2818,14
0.197414,349,2773,7
0.12,4001,189768,47
0.13953,199,778,3
0.085,4001,229012,57
0.12,4001,301082,75
0.155,1468,57355,39
0.281649,598,20461,34
0.143333,4001,254173,63
0.05,3655,186671,51
0.085,685,41134,60
0.091337,97,103,1
0.108333,4001,277065,69
0.065134,199,2627,13
0.271667,4001,262287,65
0.096667,3393,234646,69
0.376667,837,25658,30
0.382722,111,150,1
0.225,4001,279181,69
0.225,1101,27183,24
0.248333,4001,294625,73
0.155,4001,297022,74
0.274418,158,340,2
0.295,4001,253298,63
0.225,1094,15403,14
0.143333,4001,288140,72
0.364725,293,1445,4
0.178333,4001,314864,78
0.178333,4001,251508,62
0.283333,4001,287006,71
0.366695,105,182,1
0.143333,426,12845,30
0.12,4001,265494,66
0.281633,87,106,1
0.295,4001,322747,80
0.353333,1130,21762,19
0.340685,399,3245,8
0.131667,4001,276861,69
0.33,1642,47344,28
0.08678,69,93,1
0.388333,252,11077,43
0.076837,106,114,1
0.12,4001,257642,64
0.133745,488,8642,17
0.061667,735,52421,71
0.386414,85,97,1
0.26,4001,241372,60
0.051367,82,99,1
0.26,4001,284182,71
0.271667,1144,45889,40
0.166667,4001,275489,68
0.158991,199,1634,8
0.236667,4001,222968,55
0.178333,1058,41848,39
0.131667,4001,232579,58
0.178333,4001,261368,65
0.130601,87,97,1
