timestamp,interval_seconds
1771950398.493933,0.953405
1771950399.225768,0.732006
1771950399.768936,0.543159
1771950400.579913,0.810987
1771950401.648745,1.068826
1771950402.432051,0.783312
1771950403.159149,0.727076
1771950404.028407,0.869275
1771950405.077241,1.048824
1771950405.886186,0.808956
1771950406.648472,0.762286
1771950407.553579,0.905095
1771950408.549679,0.996101
1771950409.523769,0.974107
1771950410.353673,0.829865
1771950411.219747,0.866115
1771950412.083561,0.863810
1771950413.534030,1.450380
1771950414.398157,0.864215
1771950415.148535,0.750381
1771950416.057806,0.909269
1771950417.137908,1.080102
1771950417.979923,0.842010
1771950418.847547,0.867611
1771950419.552880,0.705352
1771950420.813805,1.260919
1771950423.754562,2.940757
1771950424.513960,0.759399
1771950425.273217,0.759239
1771950426.110989,0.837795
1771950427.281879,1.170886
1771950428.181125,0.899248
1771950428.831213,0.650085
1771950429.657780,0.826562
1771950430.800458,1.142685
1771950431.667493,0.867032
1771950432.583297,0.915806
1771950433.401620,0.818304
1771950435.225601,1.823991
1771950436.981438,1.755843
1771950437.749050,0.767614
1771950438.473610,0.724564
1771950439.385158,0.911548
1771950440.942494,1.557335
1771950441.812183,0.869688
1771950442.595328,0.783148
1771950443.331635,0.736307
1771950444.408680,1.077018
1771950445.417490,1.008834
1771950446.409371,0.991883
1771950447.265944,0.856573
1771950448.160577,0.894634
1771950449.380857,1.220279
1771950450.256830,0.875972
1771950450.968674,0.711845
1771950451.628127,0.659453
1771950452.621273,0.993146
1771950453.319710,0.698435
1771950454.024503,0.704791
1771950454.903540,0.879040
1771950455.905195,1.001657
1771950456.568671,0.663475
1771950457.433611,0.864921
1771950458.277795,0.844202
1771950459.453062,1.175260
1771950460.241058,0.787999
1771950461.416822,1.175770
1771950462.254563,0.837742
1771950463.428413,1.173840
1771950464.198735,0.770331
1771950465.113995,0.915259
1771950465.915955,0.801961
1771950467.159379,1.243420
1771950470.667441,3.508059
1771950471.560431,0.892985
1771950472.397494,0.837072
1771950473.117987,0.720493
1771950474.714192,1.596203
1771950475.358266,0.644057
1771950476.207155,0.848904
1771950477.047322,0.840174
1771950478.308765,1.261441
1771950479.211244,0.902475
1771950479.998473,0.787238
1771950481.004190,1.005713
1771950481.900948,0.896760
1771950482.618406,0.717457
1771950483.529447,0.911039
1771950484.341545,0.812098
1771950485.461707,1.120163
1771950486.365546,0.903837
1771950487.247812,0.882267
1771950488.083146,0.835333
1771950489.233828,1.150685
1771950490.068971,0.835137
1771950490.689770,0.620798
1771950491.622675,0.932909
1771950492.840350,1.217680
1771950493.640291,0.799941
1771950494.674031,1.033738
1771950495.399346,0.725313
1771950496.318319,0.918973
1771950497.198974,0.880659
1771950498.112803,0.913829
1771950499.159909,1.047086
1771950499.821915,0.662027
1771950500.560742,0.738816
1771950501.435824,0.875084
1771950502.575137,1.139310
1771950503.323240,0.748112
1771950504.231519,0.908281
1771950505.075826,0.844302
1771950506.130699,1.054869
1771950506.928694,0.798002
1771950507.817335,0.888639
1771950508.626904,0.809569
1771950509.905779,1.278867
