evolution rate,geometric mean length lived,geometric mean species population time
0.05,237.0,5600.000000000002
0.057,702.9999999999999,39358.99999999999
0.061,869.9999999999998,4606.000000000001
0.062,586.6117348417635,22780.754230790088
0.063,633.0,11672.000000000004
0.078,77.0,97.0
0.08,545.0,15992.999999999998
0.083,86.0,105.0
0.085,640.0,37610.999999999985
0.088,702.9999999999999,28346.000000000004
0.089,83.0,90.0
0.09,184.0,210.0
0.097,1113.9999999999998,44381.00000000001
0.1,89.0,98.0
0.104,252.99999999999997,1080.0
0.105,1406.0000000000005,40200.999999999985
0.117,347.0,5010.0
0.126,428.0,2822.9999999999995
0.132,4001.0,299130.0000000001
0.133,607.0,6877.0
0.144,120.0,185.0
0.146,137.0,158.0
0.15,243.00000000000003,5539.000000000001
0.155,4001.0,292092.83422911976
0.159,231.0,302.0
0.167,4001.0,278842.6592471101
0.173,93.0,96.0
0.178,3738.867684731832,141272.48226290045
0.183,4001.0,278410.0
0.194,103.0,109.00000000000001
0.208,80.0,90.0
0.21,217.0,1301.0000000000002
0.213,992.9999999999998,15526.999999999998
0.222,78.0,95.0
0.23,4001.0,295045.00000000006
0.232,606.7058595398597,5067.96941585089
0.237,1213.3904210416404,16344.40442819805
0.242,4001.0,280786.0000000001
0.248,560.9563262857455,10768.029903376007
0.255,266.6027006614899,2655.5479660514516
0.267,79.0,106.0
0.273,166.0,585.0
0.276,705.9999999999999,8848.0
0.282,1211.0000000000002,65954.0
0.283,814.0,14780.000000000007
0.284,610.0,13906.999999999996
0.295,253.72780169325452,1712.9140341044056
0.297,1923.9391882281516,103252.74839441323
0.313,2559.0,129621.0
0.315,131.45341380123986,208.24264692900925
0.317,84.0,150.0
0.32,88.0,137.0
0.33,76.54410493303845,276.83569134054954
0.338,133.0,195.0
0.343,221.0,2298.0
0.362,112.99999999999999,113.99999999999999
0.364,200.0,478.0
0.365,97.0,206.0
0.367,111.00000000000001,112.00000000000001
0.368,118.0,288.99999999999994
0.37,566.0,24385.99999999999
0.371,87.0,100.0
0.372,143.09088021254186,290.79202189881346
0.377,269.0,3540.999999999999
0.381,75.0,96.0
0.388,270.0,2810.0
0.39,100.0,103.0
0.395,99.0,200.0
0.397,122.0,204.0
