evolution rate,geometric mean length lived,geometric mean species population time
0.052,498.00000000000006,327207.0000000003
0.057,274.0,6313.000000000002
0.062,100.0,684.0
0.068,379.0,8801.0
0.071,645.0,121690.00000000003
0.078,499.9999999999999,267686.9999999999
0.084,104.0,128.0
0.085,509.99999999999994,24422.000000000004
0.087,213.0,6768.000000000002
0.091,384.00000000000006,173765.0
0.092,177.0,1798.0000000000005
0.095,83.0,299.0
0.097,501.0,49270.999999999985
0.103,499.0,34471.00000000001
0.106,160.0,923.9999999999999
0.108,501.0,45393.000000000015
0.112,88.0,1265.0000000000005
0.116,499.0,24273.000000000004
0.119,498.00000000000006,19629.000000000007
0.122,116.14645926587687,1075.7959843762198
0.126,586.0,70791.00000000001
0.143,68.0,462.0
0.15,499.9999999999999,90071.0
0.154,44.0,83.0
0.155,59.0,153.0
0.157,105.0,157.0
0.164,84.0,147.0
0.166,152.0,227.99999999999997
0.17,22.0,60.0
0.172,64.0,82.0
0.178,121.0,356.0
0.179,150.0,196.0
0.183,273.0,1351.9999999999998
0.185,101.0,197.0
0.187,59.0,105.0
0.189,827.9999999999999,64034.00000000003
0.197,78.0,99.0
0.213,110.09087155618306,345.5170039231065
0.214,330.0,9160.000000000002
0.216,175.49928774784246,2941.1480751570457
0.221,623.0697628052527,17084.589780128787
0.244,1281.0000000000002,42962.999999999985
0.245,790.0000000000002,27389.0
0.246,1681.9999999999998,113464.00000000001
0.251,84.0,170.0
0.252,86.0,153.0
0.256,68.0,101.0
0.257,117.72852462424682,329.1043358629033
0.26,156.0,527.0
0.27,172.0,480.0
0.271,90.0,98.0
0.272,79.0,90.0
0.275,71.0,119.0
0.28,90.0,145.0
0.283,93.0,190.0
0.292,385.0,24585.000000000004
0.295,1015.0,206143.9999999999
0.296,77.92303895511263,125.53485571744606
