evolution rate,length lived,species population time,population
0.12,94,236,2
0.21629,107,108,1
0.236667,3642,195491,53
0.180362,104,105,1
0.225,4001,263031,65
0.096667,2724,196043,71
0.26,4001,271796,67
0.143333,4001,299004,74
0.059215,133,148,1
0.096667,383,6777,17
0.283333,2956,168885,57
0.213333,4001,237071,59
0.294089,74,131,1
0.271667,4001,274836,68
0.078246,94,96,1
0.131667,4001,292325,73
0.198528,95,252,2
0.213333,4001,276842,69
0.269257,102,110,1
0.143333,4001,279540,69
0.361539,199,748,3
0.283333,4001,284331,71
0.103452,183,545,2
0.201667,4001,289004,72
0.393928,124,208,1
0.273392,99,105,1
0.068795,130,185,1
0.085,4001,299679,74
0.05,3086,221133,71
0.352172,193,1110,5
0.224432,94,503,5
0.295,398,10494,26
0.143333,4001,272189,68
0.26,1716,86473,50
0.104638,169,294,1
0.096667,4001,268061,66
0.373266,903,11688,12
0.225,4001,292171,73
0.341766,79,86,1
0.155,4001,229641,57
0.321009,155,378,2
0.178333,4001,279360,69
0.396484,134,150,1
0.178333,3017,204871,67
0.073333,16,152,9
0.08234,86,97,1
0.33356,88,100,1
0.267086,155,356,2
0.201667,4001,274811,68
0.19,4001,252815,63
0.05,1283,70211,54
0.178333,4001,272770,68
0.295,4001,286306,71
0.295567,138,150,1
0.161475,176,298,1
0.318333,807,23493,29
0.271667,4001,278179,69
0.271667,1112,15146,13
0.073333,2638,96613,36
0.19,4001,263153,65
0.225,4001,270686,67
0.385172,63,77,1
0.238703,62,83,1
0.33,4001,299688,74
0.137647,95,100,1
0.270095,88,152,1
0.236667,368,4126,11
0.213333,4001,255617,63
0.271667,1379,57290,41
0.190384,105,197,1
0.359056,120,146,1
0.248333,4001,270007,67
0.05174,163,1145,7
0.143333,4001,273384,68
0.061667,3901,225708,57
0.198197,78,87,1
0.131667,4001,270792,67
