evolution rate,length lived,species population time,population
0.26,85,197,2
0.177552,43,52,1
0.178333,4001,266873,66
0.318333,1152,35834,31
0.213333,4001,274428,68
0.155,4001,284652,71
0.166667,4001,283000,70
0.283333,2800,105314,37
0.248333,4001,252593,63
0.169662,73,101,1
0.164481,94,141,1
0.166667,4001,268552,67
0.073333,3270,192724,58
0.225,269,2640,9
0.084194,71,83,1
0.295,250,1223,4
0.178333,4001,281568,70
0.281428,87,92,1
0.201667,4001,259612,64
0.164858,101,106,1
0.096667,731,27242,37
0.073333,2211,134760,60
0.155,4001,288323,72
0.179569,90,93,1
0.061667,852,46643,54
0.143333,4001,280622,70
0.196744,88,99,1
0.201667,4001,274945,68
0.054175,54,65,1
0.178333,4001,269035,67
0.05,2833,168441,59
0.22007,149,947,6
0.325461,4001,280531,70
0.271667,2514,71402,28
0.143333,4001,299233,74
0.201667,4001,271322,67
0.26,4001,269147,67
0.166667,4001,276337,69
0.248333,4001,277223,69
0.201667,3477,249702,71
0.155,540,4150,7
0.360742,108,117,1
0.19,831,9857,11
0.155,4001,314172,78
0.27623,95,158,1
0.184244,80,134,1
0.225,583,8064,13
0.370579,112,115,1
0.155,4001,278771,69
0.26,4001,271961,67
0.30502,92,101,1
0.12,4001,263424,65
0.224486,101,102,1
0.233303,565,8741,15
0.283333,342,5745,16
0.155,3646,243178,66
0.201667,4001,300937,75
0.155,4001,279114,69
0.085,2735,152823,55
0.213333,4001,271520,67
0.385203,101,107,1
0.368617,235,1946,8
0.38514,79,92,1
0.096667,478,29994,62
0.128694,235,4088,17
0.143333,4001,221359,55
0.353333,1040,11260,10
0.192244,133,149,1
0.178333,4001,266415,66
0.073333,1127,68769,61
0.230763,150,288,1
0.236667,4001,242303,60
0.143333,4001,298180,74
0.269341,86,192,2
0.143333,4001,308370,77
0.33956,471,7694,16
0.12,66,785,11
0.061667,3650,263288,72
0.170541,74,82,1
0.356864,92,208,2
0.306667,4001,261268,65
0.318955,339,1305,3
0.108333,4001,284163,71
0.213333,4001,263818,65
0.39385,97,105,1
0.096667,4001,274765,68
0.26,2038,71421,35
0.32565,707,19988,28
0.341667,124,1173,9
0.12,4001,297513,74
0.341667,3043,129879,42
0.201667,62,539,8
0.108333,2686,119288,44
0.236667,4001,254988,63
0.187745,129,198,1
0.393628,59,100,1
0.143714,79,88,1
0.166667,4001,268933,67
0.330535,93,175,1
0.236667,4001,292508,73
0.243202,960,9472,9
0.229177,78,88,1
0.19,297,2542,8
0.064091,142,200,1
0.178333,4001,256349,64
0.310748,90,104,1
0.19,4001,284334,71
0.101438,111,164,1
0.147732,829,7389,8
0.192658,99,212,2
0.336136,213,1229,5
0.061667,257,5391,20
0.096667,4001,296038,73
0.283333,1022,28526,27
0.096667,4001,294836,73
0.133113,97,154,1
0.304345,95,144,1
0.248333,4001,261796,65
0.131667,4001,260433,65
0.318154,213,422,1
0.341667,4001,279374,69
0.38415,66,85,1
0.271667,4001,285791,71
0.353333,4001,301777,75
0.29427,204,488,2
0.33,996,13568,13
0.1291,235,1642,6
0.178333,4001,266526,66
0.32184,85,140,1
0.251369,154,2118,13
0.108333,61,589,9
0.306667,4001,283902,70
0.116073,86,143,1
0.248333,289,6602,22
0.365,1597,37764,23
0.236667,4001,245062,61
0.090849,130,155,1
0.225,4001,275918,68
0.178333,2587,162083,62
0.261393,100,103,1
0.05,802,42484,52
0.311873,106,207,1
0.108333,4001,291416,72
0.155,4001,256017,63
0.143333,2511,141300,56
0.122553,1321,39224,29
0.165442,68,104,1
0.155,4001,282483,70
0.052325,181,237,1
0.178333,4001,261051,65
0.295,1600,36433,22
0.096667,4001,286359,71
0.12,4001,308112,77
0.248315,106,110,1
0.131125,100,138,1
0.073333,1053,65382,62
0.096029,235,1747,7
0.096667,64,649,10
0.052356,87,102,1
0.225,4001,289916,72
0.273006,99,102,1
0.143333,4001,288316,72
0.362917,100,103,1
0.155,4001,269462,67
0.241158,87,101,1
0.236667,4001,268058,66
0.121777,99,100,1
0.108333,4001,313601,78
0.131927,466,14171,30
0.211474,76,82,1
0.295,4001,245706,61
0.061667,1545,110534,71
0.331089,531,6051,11
0.345773,312,5764,18
0.166667,4001,285215,71
0.341782,122,182,1
0.236667,4001,275822,68
0.143333,2828,186743,66
0.283333,4001,260630,65
0.108333,1209,90586,74
0.295,4001,235594,58
0.169411,114,147,1
0.125518,95,97,1
0.236667,465,7780,16
0.283333,2259,73753,32
0.248333,4001,184925,46
0.225,1798,76914,42
0.178333,4001,270102,67
0.373158,80,90,1
0.228204,100,104,1
0.059698,299,511,1
0.346487,990,9732,9
0.167945,88,94,1
0.056715,87,100,1
0.295,760,16049,21
0.283333,4001,265528,66
0.143034,110,112,1
0.096667,4001,289851,72
0.260806,277,1512,5
0.178333,4001,282162,70
0.311261,96,146,1
0.365,4001,247452,61
0.318333,2300,93276,40
0.143871,487,2467,5
0.138245,113,191,1
0.271667,4001,270082,67
0.243188,107,167,1
0.058732,502,9449,18
0.108333,387,14582,37
0.160847,103,168,1
0.178333,4001,275892,68
