evolution rate,geometric mean length lived,geometric mean species population time
0.05,88.0,89.0
0.051,319.0,15577.999999999996
0.055,704.9822692805827,12634.736285336545
0.057,918.9999999999998,16751.000000000004
0.059,417.6362053270765,2473.8930858062563
0.061,1528.9999999999998,69182.00000000003
0.062,564.0,15808.999999999995
0.063,1237.9725360443176,31539.91827827079
0.064,1115.0000000000002,57197.0
0.068,318.39912060180063,2935.9257483798865
0.069,830.0000000000001,49684.99999999999
0.07,94.0,96.0
0.072,318.96394780601776,1637.7936377944568
0.073,2006.240264773887,79358.88666683777
0.075,963.4288553909208,11310.843955437433
0.078,3499.999999999999,239012.00000000003
0.081,3499.999999999999,119961.00000000001
0.082,548.6355894416795,9095.169676984478
0.083,278.2944803390903,4101.3517245437615
0.084,680.943463145069,44980.67846309125
0.085,304.17989122043184,2838.081985587204
0.089,874.4533576125646,12225.089650211085
0.09,625.2999280345394,41205.52331908916
0.091,1653.6670056807338,37682.71072363307
0.093,1455.163221085525,62337.902755867595
0.094,49.95998398718719,536.3879193270482
0.095,3499.999999999999,85559.00000000001
0.096,3499.999999999999,59905.00000000001
0.097,1005.2685272075612,20947.26098029019
0.098,97.0,981.9999999999999
0.099,169.0,751.9999999999998
0.1,3499.999999999999,96952.0
0.101,2904.392866781852,155242.8662466255
0.102,3499.999999999999,180766.99999999997
0.103,611.9640512317696,3885.8332439774094
0.104,678.9999999999999,13086.000000000002
0.105,3499.999999999999,208281.0
0.106,350.50392294523607,2954.0490855772864
0.107,128.0,140.0
0.108,3499.999999999999,126455.35488211678
0.11,74.0,106.0
0.111,3499.999999999999,247272.77709040267
0.112,681.541578755462,5239.938867545845
0.113,2549.634703535626,81676.11116718849
0.115,1266.9542604927503,21446.95459858205
0.116,766.8115805072324,4597.673324628447
0.117,43.0,56.00000000000001
0.118,3499.999999999999,88401.99999999997
0.119,748.0,10130.999999999998
0.121,3499.999999999999,61836.99999999998
0.122,3499.999999999999,113248.0
0.123,597.4947698515862,4917.834482777964
0.124,99.0,241.0
0.125,96.0,103.0
0.126,810.2359220429213,17536.666645824018
0.127,874.9904760868139,11134.102955852228
0.128,933.5416434203671,30372.61684478305
0.13,1196.8087624652828,45115.40894556137
0.131,1434.5566744759324,43356.14231003537
0.132,3499.999999999999,140134.99999999994
0.133,3499.999999999999,125952.0
0.134,3499.999999999999,193183.1349057159
0.135,561.2486080160911,3515.5924109600646
0.136,1353.0000000000002,44388.000000000015
0.137,2030.517175499877,52920.239984338696
0.138,254.99999999999997,830.0000000000001
0.139,1542.3911195009193,31538.060725359235
0.14,1029.2211411736457,15065.689775722129
0.141,2190.5478766737792,72410.19326724658
0.142,585.6620185738528,3059.6999852926756
0.143,564.3580423808985,4470.618413597831
0.144,538.9805191284745,3487.2431805080646
0.145,3499.999999999999,238835.99999999997
0.146,3499.999999999999,144074.99999999994
0.148,1905.0085784056264,47499.571560765005
0.149,98.4377976185977,112.81400622263178
0.151,1036.8736239425796,11842.525315878927
0.152,128.0,130.0
0.153,392.4512708604726,1834.7937213757841
0.154,902.5483331875005,9905.071251182531
0.156,3499.999999999999,256343.9999999999
0.157,3499.999999999999,124656.38951533922
0.158,140.0,222.00000000000003
0.159,3499.999999999999,133573.6584211123
0.16,3499.999999999999,156433.00000000003
0.161,182.0,449.0
0.162,1178.5733504080395,16454.169603489587
0.163,3499.999999999999,74334.76272915654
0.164,3499.999999999999,126888.70982431126
0.165,1962.0144497725753,77643.4164778548
0.166,3499.999999999999,238927.99999999997
0.167,3499.999999999999,182331.00000000003
0.169,403.3360881448622,2970.6282163879077
0.17,172.1946572922633,220.53571139386924
0.171,3499.999999999999,142152.93699703005
0.172,3499.999999999999,227806.4689877071
0.174,2374.936540684498,99555.12582318317
0.175,3499.999999999999,56820.00000000001
0.176,264.4881849913149,1405.080068892873
0.177,922.0872584116894,28378.934832703068
0.178,542.2176684690382,5221.934315940789
0.179,410.6288355209953,2377.783824167657
0.18,3499.999999999999,144171.99999999997
0.181,669.0,67111.00000000001
0.182,2285.8456490722338,53453.060810106865
0.183,120.0,157.0
0.184,986.9177681963012,41123.01993013946
0.186,2231.8227935757386,92478.57663472826
0.187,746.8011910395272,7627.969535832542
0.188,1050.4546325877825,10721.188637410454
0.189,3499.999999999999,102245.81582637016
0.19,3499.999999999999,151311.88579883604
0.191,889.381807774366,13056.390159611507
0.192,80.01249902359005,231.10603626906848
0.193,3499.999999999999,118495.0
0.194,1129.904717808753,17104.26438720144
0.195,3499.999999999999,102549.20944568561
0.196,1027.3608875468199,10316.252163800793
0.198,3499.999999999999,197751.00000000003
0.2,353.1855036662745,1864.9777478565259
0.201,268.7182042787895,2110.441838245965
