evolution rate,length lived,species population time,population
0.166667,100,548,5
0.208676,79,94,1
0.241678,121,188,1
0.085,4001,198673,49
0.271667,1786,46975,26
0.353346,88,96,1
0.201667,65,618,9
0.248333,4001,255872,63
0.052462,84,88,1
0.076654,80,100,1
0.108333,4001,293390,73
0.143333,4001,305359,76
0.105183,154,276,1
0.19,4001,262026,65
0.213333,2561,161634,63
0.12,4001,291399,72
0.19,4001,278392,69
0.05415,77,89,1
0.12,4001,282121,70
0.373887,84,145,1
0.146085,215,766,3
0.26,4001,247368,61
0.236667,1031,32457,31
0.166667,2745,192152,70
0.213333,4001,283368,70
0.318333,4001,276145,69
0.189994,98,165,1
0.143333,4001,248162,62
0.19,4001,314711,78
0.140528,96,99,1
0.155,56,498,8
0.367932,215,953,4
0.353333,353,4966,14
0.382471,172,310,1
0.131667,4001,281880,70
0.05,1219,77308,63
0.066035,214,4501,21
0.12,4001,274267,68
0.226401,184,339,1
0.342845,215,1118,5
0.19,4001,264121,66
0.336674,91,141,1
0.334182,99,105,1
0.236667,61,515,8
0.269045,109,160,1
0.225,48,136,2
0.201667,4001,304656,76
0.396939,294,3854,13
0.070246,178,1275,7
0.085,4001,289623,72
0.108333,4001,271353,67
0.063474,65,84,1
0.383668,97,104,1
0.05,1064,80025,75
0.399217,299,1085,3
0.178333,4001,292852,73
0.165645,381,2199,5
0.213333,4001,275532,68
0.225,4001,266351,66
0.295,1204,49914,41
0.143333,4001,276424,69
0.353333,1260,28320,22
0.085011,289,2944,10
0.248333,3877,239242,61
0.108333,2712,193795,71
0.178333,4001,285149,71
0.318333,4001,253234,63
0.213333,4001,280208,70
0.295267,122,300,2
0.201667,4001,266752,66
0.073333,3481,166167,47
0.117591,822,33986,41
0.306317,90,99,1
0.306667,4001,263370,65
0.148472,215,292,1
0.155,4001,268225,67
0.19,1149,65720,57
0.192058,91,99,1
0.318333,346,11897,34
0.293695,119,226,1
0.143333,61,256,4
0.318333,1122,44298,39
0.131667,3391,264438,77
0.05,425,18077,42
0.201667,4001,244113,61
0.225,4001,265069,66
0.096667,1111,66666,60
0.102457,175,249,1
0.26,4001,250371,62
0.073333,2701,156165,57
0.131667,4001,270224,67
0.335829,319,2068,6
0.109376,89,183,2
0.196431,69,153,2
0.119504,4001,305608,76
0.3056,96,105,1
0.318333,4001,274743,68
0.248333,1007,21557,21
0.166667,4001,283750,70
0.306667,1604,58630,36
0.225,4001,257312,64
0.12,4001,267695,66
0.271667,4001,271993,67
0.166667,3654,233013,63
0.318333,936,29191,31
0.155,4001,237074,59
0.3013,80,85,1
0.143333,4001,266385,66
0.122014,96,147,1
0.244895,110,129,1
0.213333,4001,271589,67
0.37278,188,317,1
0.213333,4001,269304,67
0.155,4001,252123,63
0.26,1106,11189,10
0.155,4001,292607,73
0.376667,1010,17058,16
0.081629,88,505,5
0.225,4001,287594,71
0.178333,4001,229225,57
0.355101,29,45,1
0.26,1390,66877,48
0.102359,100,248,2
0.155,4001,242509,60
0.085,4001,259157,64
0.19,4001,280283,70
0.257369,81,93,1
0.131667,4001,314083,78
0.312126,215,633,2
0.201667,538,9262,17
0.274297,863,10870,12
0.341667,66,495,7
0.061667,4001,252311,63
0.114149,80,154,1
0.05,3174,152071,47
0.236667,205,10950,53
0.213333,4001,294000,73
0.271667,1062,11552,10
0.165566,183,645,3
0.061667,247,1452,5
0.278509,128,547,4
0.155,4001,266237,66
0.225,4001,279737,69
0.183426,215,976,4
0.117292,215,1623,7
0.143333,4001,291343,72
0.05,1153,67475,58
0.07175,141,1118,7
0.246311,184,1492,8
0.306667,753,24877,33
0.201667,4001,274528,68
0.13877,89,100,1
0.271667,4001,259220,64
0.248333,2475,68203,27
0.178333,4001,246035,61
0.288714,111,257,2
0.096667,4001,272501,68
0.19,1341,47566,35
0.09962,154,453,2
0.236667,4001,248013,61
0.289135,85,89,1
0.225,4001,251926,62
0.19,4001,284225,71
0.20574,579,18829,32
0.189892,207,304,1
0.073333,3191,199442,62
0.26,257,1703,6
0.178333,4001,243663,60
0.143333,4001,299868,74
0.27048,492,6317,12
0.248333,4001,258046,64
0.26287,51,80,1
0.341667,1103,36147,32
0.310483,195,365,1
0.318333,4001,246519,61
0.05,1181,49753,42
0.201667,4001,282452,70
0.365,1394,41962,30
0.052085,209,265,1
0.318333,4001,255422,63
0.290872,297,4078,13
0.213333,4001,262375,65
0.29294,118,167,1
0.213333,4001,408713,102
0.131667,4001,266007,66
0.125515,82,116,1
0.392833,115,146,1
0.178333,733,50360,68
0.306667,4001,255871,63
0.213333,4001,286199,71
0.325988,83,139,1
0.283333,274,2816,10
0.166667,4001,284126,71
0.149268,93,142,1
0.073333,4001,242543,60
0.225,4001,249356,62
0.253019,104,452,4
0.213333,283,4312,15
0.383819,184,487,2
0.26,4001,262476,65
0.302396,354,1495,4
0.166667,4001,299572,74
0.131667,3916,267027,68
0.108281,73,75,1
0.201667,4001,284494,71
0.065752,67,79,1
0.166667,4001,287870,71
0.19913,68,75,1
0.096667,4001,273827,68
0.340302,83,92,1
0.131667,4001,296304,74
0.131667,2055,106392,51
0.166667,4001,230487,57
